#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.614140864061790e-05	1.017891783285886e+00	1.992855820318337e+00	2.840456670334476e-05	8.893840423466960e-01	1.797609012487946e-01	5.601674359429352e-04
1.000000e+01	3.295591874717974e-04	1.018911324175926e+00	2.165786428471353e+00	2.664440384743577e-05	7.302761714595346e-01	4.721126927113238e+00	8.901010280986834e-04
2.000000e+01	1.201417411635171e-03	1.019162130828541e+00	4.926197227256137e+00	3.733501194311728e-05	2.252569709022593e-01	7.235235098045425e-01	8.903201278908332e-04
3.000000e+01	1.029880703620692e-03	1.019081714485093e+00	3.290697565814111e+00	3.697351965545606e-05	1.880302779597827e-01	6.371910501101352e-01	8.902498777441515e-04
4.000000e+01	1.044055573302323e-03	1.019119915886725e+00	1.496486728047129e+00	3.797216115892164e-05	1.657953735579065e-01	6.961385345813171e-01	8.902832497423427e-04
5.000000e+01	1.021361457012884e-03	1.018334194053893e+00	5.943483775273583e+00	3.509860825886032e-05	6.224077181859244e+00	1.028086605226803e+00	8.895968584984638e-04
6.000000e+01	9.118029702260155e-04	1.017571159717424e+00	4.550331134685390e+00	3.635864000306323e-05	6.128770466941474e+00	8.660386508481192e-01	8.889302866082016e-04
7.000000e+01	1.097527240573825e-03	1.017486243637290e+00	3.070678533755032e+00	3.835254063429773e-05	6.071036351204208e+00	7.827481931730650e-01	8.888561055794547e-04
8.000000e+01	6.513004537450789e-04	1.018679006183494e+00	3.692448320259576e-01	1.151294580522993e-05	5.426218319925718e+00	2.475751892206773e+00	8.898980796388879e-04
9.000000e+01	6.374195220223522e-04	1.018610357058714e+00	5.034697895459088e+00	1.570936050321559e-05	4.903346872693866e+00	2.896399331772573e+00	8.898381091045586e-04
1.000000e+02	7.139383184877389e-04	1.018560505954871e+00	3.678591805879807e+00	7.906443298768378e-05	4.260314315685672e+00	3.185596936312633e+00	8.897945601540962e-04
1.100000e+02	4.679859979991234e-04	1.015991127373094e+00	5.629533261970771e+00	1.055602612668369e-03	5.118622529630803e+00	5.070892425138229e+00	8.875500012185438e-04
1.200000e+02	4.832393058679385e-04	1.016326625810191e+00	4.718198888589932e+00	1.079093289296401e-03	5.063613512160483e+00	4.547635201416606e+00	8.878430860991412e-04
1.300000e+02	5.626259775429124e-04	1.016447086778138e+00	3.155125623077057e+00	1.074333546215860e-03	5.022581803932831e+00	4.639238447721497e+00	8.879483184475027e-04
1.400000e+02	7.916543033367954e-04	1.016458839940364e+00	5.683485114966883e+00	9.888357282486374e-04	4.574469997171014e+00	1.046349335971548e+00	8.879585857804222e-04
1.500000e+02	1.476406838736281e-03	1.017207115153709e+00	3.493345220344029e+00	5.853871508751391e-04	4.437906233915310e+00	1.864199096240646e+00	8.886122643890469e-04
1.600000e+02	2.748341689103868e-03	1.020246812114363e+00	2.426541298616492e+00	3.126972072902793e-04	4.907256065141529e+00	6.174829723106696e-01	8.912676842725922e-04
1.700000e+02	3.804313863755602e-03	1.021759020050736e+00	3.723204783947670e-01	2.696363221764307e-04	3.917981782323749e+00	1.770851671095183e+00	8.925887195844268e-04
1.800000e+02	3.421714801814584e-03	1.021562056450993e+00	4.880028581930686e+00	2.627764521293184e-04	3.727844245425138e+00	1.756028665292449e+00	8.924166560314275e-04
