#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.268479654809908e-04	1.016497344668023e+00	3.219884597186358e+00	1.401250569005592e-05	3.032607854826899e+00	6.124213273516285e+00	5.594000467980631e-04
1.000000e+01	2.237255331067286e-04	1.016288796508766e+00	6.124185346527397e+00	2.390911448737581e-05	4.245066273729980e-01	4.308778230668033e+00	8.878100391604215e-04
2.000000e+01	1.153731287449763e-03	1.014232484953310e+00	3.733006494487207e+00	1.850587959792909e-05	4.118876564870407e-01	5.369734234635160e+00	8.860136855561635e-04
3.000000e+01	1.076561263630990e-03	1.014290754151290e+00	2.391501672295575e+00	1.898261035942392e-05	3.984465394362713e-01	5.406727343853019e+00	8.860645883892149e-04
4.000000e+01	1.294778643189334e-03	1.014130775096019e+00	9.458013731637265e-01	1.982299274409036e-05	2.901654940421667e-01	5.643536518223290e+00	8.859248338117635e-04
5.000000e+01	1.637301412773668e-03	1.014255989319659e+00	5.775721224544162e+00	2.283459241940484e-05	1.360270520594500e-03	6.069823843348155e+00	8.860342185114419e-04
6.000000e+01	1.720700033382520e-03	1.008957483932836e+00	1.621568052730848e+00	5.337592994835001e-04	4.464017099744189e+00	4.688493328318830e+00	8.814055477132134e-04
7.000000e+01	1.539506567631275e-03	1.008479248080488e+00	6.547415810375204e-01	5.230935266018869e-04	4.298714934358514e+00	4.993748251637595e+00	8.809877702150659e-04
8.000000e+01	2.305864609111988e-03	1.008894898521754e+00	5.295679186788730e+00	2.000569447865011e-04	5.449919250096886e+00	4.669197349986307e+00	8.813508743207147e-04
9.000000e+01	1.958753873497174e-03	1.008874525873610e+00	4.323091373136491e+00	2.445835638067341e-04	5.146895275059754e+00	5.124716092460430e+00	8.813330771732817e-04
1.000000e+02	1.892985056114813e-03	1.009340224541739e+00	3.386673715266872e+00	2.681074323493142e-04	4.873476024133381e+00	5.499253015927802e+00	8.817399024322128e-04
1.100000e+02	3.446799425250149e-03	1.007456954069250e+00	2.264262550150501e+00	2.247216814617497e-04	4.938897900900801e+00	5.828421660588492e+00	8.800947141376314e-04
1.200000e+02	3.202893439181925e-03	1.006914078407011e+00	1.610552564768989e+00	3.222196297938176e-04	4.419447172490448e+00	4.302671562461739e-02	8.796204685643191e-04
1.300000e+02	2.909128372173002e-03	1.005947822491234e+00	9.310966495024479e-01	4.610910083110283e-04	3.223088359829848e+00	1.329294528552551e+00	8.787763662723597e-04
1.400000e+02	2.692826599070124e-03	1.005782051090860e+00	4.244719822797330e-01	4.815083511720761e-04	3.197423059310951e+00	1.318981533923327e+00	8.786315516153812e-04
1.500000e+02	3.148781439098135e-03	1.006513354777359e+00	3.410941960749053e-02	5.459956929962477e-04	3.034892312664927e+00	1.273037287589576e+00	8.792704042296965e-04
1.600000e+02	3.043906843671413e-03	1.006580387751256e+00	5.741538696419578e+00	5.397158967667238e-04	2.982227917752539e+00	1.286482483781631e+00	8.793289629261861e-04
1.700000e+02	3.098875093778982e-03	1.006644882556835e+00	5.000537026836060e+00	5.412328891910397e-04	2.888730315746950e+00	1.502643715019834e+00	8.793853043284165e-04
1.800000e+02	2.810132159665139e-03	1.001407014137609e+00	2.967624696168151e+00	1.160600827951744e-03	3.182171051548128e+00	2.766541351006767e+00	8.748096048005222e-04
1.900000e+02	2.800598122042752e-03	1.001498405897174e+00	2.843290130259685e+00	1.218083747117487e-03	3.009853180029034e+00	2.934492178931616e+00	8.748894428563155e-04
2.000000e+02	2.700455608807372e-03	1.001781087621151e+00	2.634974163297973e+00	1.230982602264874e-03	2.961792132608973e+00	3.045696906107279e+00	8.751363880881196e-04
2.100000e+02	2.589152387206022e-03	1.001721245796246e+00	2.458747013211375e+00	1.234428251116802e-03	2.936246354466598e+00	3.085092301096991e+00	8.750841114389087e-04
2.200000e+02	2.839441643593576e-03	1.001415819244275e+00	2.455564514652139e+00	1.242976130752849e-03	2.811456534178288e+00	3.076420673062254e+00	8.748172967696951e-04
2.300000e+02	1.092468825985279e-03	1.003095986958594e+00	2.106472705238409e+00	7.713723737217259e-04	2.979986356362533e+00	3.049637835211049e+00	8.762850584624049e-04
2.400000e+02	1.524310229285309e-03	1.002796932755019e+00	7.869368048784108e-01	1.207698433919240e-03	2.798513387117649e+00	4.250950082951412e+00	8.760238105522649e-04
2.500000e+02	1.430323045559073e-03	1.002797899188150e+00	3.481230737430683e-01	1.253529778189059e-03	2.702269623231906e+00	4.529777293406628e+00	8.760246548093685e-04
2.600000e+02	1.169311544220660e-03	1.002676209280629e+00	9.379272260739518e-02	1.102829254450642e-03	2.439105568910723e+00	4.781684699478822e+00	8.759183488834018e-04
2.700000e+02	1.238656929947621e-03	1.003166591364502e+00	6.175339761288626e+00	1.100947042540388e-03	2.429121339540133e+00	4.704827531759749e+00	8.763467370921300e-04
2.800000e+02	1.106683422184720e-03	1.002681248978815e+00	6.055477891071735e+00	8.984091553231849e-04	1.588166396239892e+00	5.406377387328450e+00	8.759227514652856e-04
2.900000e+02	1.567910907755860e-03	1.002244147100066e+00	5.720237619744353e+00	1.211887429733195e-03	1.114887673999608e+00	5.958911547765269e+00	8.755409078029115e-04
3.000000e+02	1.480295825889319e-03	1.002192758886036e+00	5.295599077769137e+00	1.200973569184573e-03	1.032385989952209e+00	6.257614298672951e+00	8.754960160630164e-04
3.100000e+02	1.472950039533709e-03	1.002148667922642e+00	5.023198835554829e+00	1.202189410348159e-03	9.820907515573422e-01	9.302244163316989e-02	8.754574990587243e-04
3.200000e+02	3.784049198471469e-03	1.005662059435391e+00	3.763466743685107e+00	1.416178683560232e-03	2.881695107011346e-01	1.691258881080008e+00	8.785267292492319e-04
3.300000e+02	3.591991840343207e-03	1.006273642269305e+00	3.137281251652580e+00	1.492870889748556e-03	6.134255070783257e+00	2.181542959782375e+00	8.790609960655076e-04
3.400000e+02	3.943290016588156e-03	1.005813290275105e+00	2.592563346737424e+00	1.637222459125118e-03	5.956093114533274e+00	2.343409750054418e+00	8.786588415564720e-04
3.500000e+02	4.435090700732086e-03	1.004523258126567e+00	1.966608808316678e+00	1.458369268770636e-03	5.783019672588528e+00	2.653187863770208e+00	8.775318946726271e-04
3.600000e+02	5.121312067145527e-03	1.002327730133324e+00	1.523864274974602e+00	1.770254270236818e-03	5.470844036055191e+00	3.092526086671641e+00	8.756139243079487e-04
3.700000e+02	5.248935741931028e-03	1.002228423882217e+00	1.313716229981179e+00	1.710608026948349e-03	5.376863008825936e+00	3.183951576235539e+00	8.755271723069555e-04
3.800000e+02	5.341976597267136e-03	1.001963174516854e+00	1.121618252300638e+00	1.729791021313980e-03	5.323798721221237e+00	3.232149463473575e+00	8.752954556430902e-04
3.900000e+02	5.366813557610916e-03	1.001858358118770e+00	8.998313647147870e-01	1.645833850078318e-03	5.240216738663141e+00	3.352157219931851e+00	8.752038900853402e-04
4.000000e+02	5.556379648059010e-03	1.001753152418767e+00	7.195288341962834e-01	1.630932049843674e-03	5.184710707103747e+00	3.418502229953150e+00	8.751119844410391e-04
4.100000e+02	5.689802744652175e-03	1.001739019484140e+00	5.366844136643855e-01	1.605869403870634e-03	5.119855911056626e+00	3.504604743682123e+00	8.750996381854389e-04
4.200000e+02	6.045521858693967e-03	1.001751598202851e+00	3.015769529597843e-01	1.418877912123835e-03	4.858636421881192e+00	3.820847366241354e+00	8.751106267083763e-04
4.300000e+02	6.364359373061090e-03	1.001278553389737e+00	2.116941637274001e-01	1.585603627663924e-03	4.682646602752989e+00	3.954647900982298e+00	8.746973840006958e-04
4.400000e+02	6.163242193701597e-03	1.001148135260592e+00	8.342908239133248e-02	1.543444829641898e-03	4.592075603186005e+00	4.059819433364484e+00	8.745834532708273e-04
4.500000e+02	6.179726502471635e-03	1.001158407061456e+00	6.265976506786519e+00	1.646037165417767e-03	4.521499527494911e+00	4.126111057407462e+00	8.745924265153991e-04
4.600000e+02	5.657769921683426e-03	1.000544631670734e+00	6.181106698770354e+00	1.533226528596630e-03	4.258254247947315e+00	4.380677372366009e+00	8.740562443243291e-04
4.700000e+02	5.959604933712222e-03	1.000520658477036e+00	6.096035247427911e+00	1.519386651720916e-03	4.123062247670096e+00	4.545368093350458e+00	8.740353018106369e-04
4.800000e+02	6.249435470772524e-03	9.989669709594962e-01	5.728728366337934e+00	9.911954487054891e-04	5.521745993387164e+00	3.441352594707754e+00	8.726780307470093e-04
4.900000e+02	6.527690064812242e-03	9.986994019405926e-01	5.832639743313136e+00	7.912000860276004e-04	5.506560373159850e+00	3.450885659800312e+00	8.724442876791265e-04
5.000000e+02	5.980291009938280e-03	9.983082156522833e-01	5.858528646475119e+00	7.776893725333504e-04	5.247308505240077e+00	3.826441922138032e+00	8.721025549795868e-04
5.100000e+02	5.807975852885917e-03	9.981312682719833e-01	6.111134006395256e+00	7.656178529658245e-04	5.268137881354282e+00	3.724240676912784e+00	8.719479772048705e-04
5.200000e+02	5.742201035319129e-03	9.974074398161978e-01	5.374359404101337e-02	8.915144021673253e-04	5.099715306092379e+00	3.869596260987044e+00	8.713156548060761e-04
5.300000e+02	5.789046454602467e-03	9.973670507901580e-01	2.832097244988583e-01	8.541323077403771e-04	5.057131246490293e+00	3.935553011531519e+00	8.712803717419379e-04
5.400000e+02	5.614671324356339e-03	9.973546409128826e-01	5.103311740806703e-01	8.560116063383916e-04	4.984246018047153e+00	4.032706054862953e+00	8.712695307155805e-04
5.500000e+02	5.674278539531981e-03	9.972446518643582e-01	7.686997053425969e-01	1.012085943879565e-03	5.020014206365296e+00	3.982307767550464e+00	8.711734464314546e-04
5.600000e+02	5.600380038173620e-03	9.975988806007557e-01	9.721299608397532e-01	9.622557093204612e-04	4.982353760768961e+00	4.045039815272895e+00	8.714828937356197e-04
5.700000e+02	5.681603063072494e-03	9.978568454790777e-01	1.066309595184018e+00	7.592781010973673e-04	5.182221798732821e+00	3.974839873499572e+00	8.717082468139098e-04
5.800000e+02	6.103533465862821e-03	9.975154355388303e-01	1.255951127660868e+00	6.913671695872916e-04	5.103995001310917e+00	4.091000116733478e+00	8.714099977596429e-04
5.900000e+02	6.117626848762824e-03	9.976008629276355e-01	1.497174854209422e+00	7.400849154642455e-04	4.938268862104831e+00	4.251173789210734e+00	8.714846254576565e-04
6.000000e+02	5.535504541409975e-03	9.963285245973147e-01	1.713466051935273e+00	8.802576968010590e-04	4.186835174677664e+00	5.073898467589355e+00	8.703731355477531e-04
6.100000e+02	5.220952435032942e-03	9.969528797453209e-01	1.759205558067365e+00	1.111855558394387e-03	4.231325049369044e+00	5.280070146932808e+00	8.709185600081088e-04
6.200000e+02	5.724317390253480e-03	9.963461482845583e-01	2.071796556226098e+00	1.057981552211939e-03	4.129986439054072e+00	5.376355567152899e+00	8.703885312566457e-04
6.300000e+02	5.727805630489796e-03	9.964794556259446e-01	2.409180593219612e+00	1.037404075182686e-03	4.247552116763649e+00	5.254970275267192e+00	8.705049859458868e-04
6.400000e+02	6.217982057658051e-03	9.970364949230672e-01	2.649824500952382e+00	9.415882526007520e-04	4.129523484142975e+00	5.452433748583321e+00	8.709916045939435e-04
6.500000e+02	5.595396966629746e-03	9.967639057111551e-01	3.030214539587778e+00	7.772924984083739e-04	3.921531226194718e+00	5.574052565158636e+00	8.707534759835192e-04
6.600000e+02	7.841249148044372e-03	9.992184017507286e-01	3.357169606351828e+00	2.647163440982089e-04	3.584916584794065e+00	5.815808472627942e+00	8.728976757744633e-04
6.700000e+02	7.482422213816812e-03	9.987262787495991e-01	3.469226728873264e+00	2.509456170861710e-04	3.446622216080204e+00	5.930022503762210e+00	8.724677667344290e-04
6.800000e+02	7.610021209698793e-03	9.990094235059607e-01	3.603100251263575e+00	6.495245540377593e-05	1.663843353307629e+00	1.397050352291149e+00	8.727151164622791e-04
6.900000e+02	7.915413726469860e-03	1.000819574042414e+00	3.472944966063193e+00	5.648775373796425e-04	1.180743018372742e+00	2.062281144888464e+00	8.742964286091566e-04
7.000000e+02	7.834557253325037e-03	1.000861976163084e+00	3.391114587241922e+00	6.536814197676498e-04	9.557466736094763e-01	2.284147460604097e+00	8.743334702734371e-04
7.100000e+02	7.681138437861531e-03	1.000633028835285e+00	3.356015393365555e+00	6.487580523381938e-04	8.271096738602293e-01	2.380879508605892e+00	8.741334663604185e-04
7.200000e+02	7.348687644725658e-03	9.995452288750118e-01	3.303014331987019e+00	6.001617746473063e-04	8.957586256173908e-01	2.393433582225830e+00	8.731831855655830e-04
7.300000e+02	6.982487126524810e-03	9.992076884082616e-01	3.299755981452362e+00	6.725092784333553e-04	3.180828793838298e-01	3.032722058299983e+00	8.728883168077720e-04
7.400000e+02	6.815067243450683e-03	9.986038721719080e-01	3.352264280029100e+00	6.888148458871353e-04	3.081140918221589e-01	3.105851995926260e+00	8.723608347394030e-04
7.500000e+02	6.633858944991221e-03	9.985596114384897e-01	3.526779282904244e+00	7.726481521199794e-04	2.099556934882624e-01	3.183182536361206e+00	8.723221694273338e-04
7.600000e+02	6.710403014918917e-03	9.988280863266112e-01	3.559956046513323e+00	8.411366748123882e-04	6.263580268458534e+00	3.510044813976726e+00	8.725567038448690e-04
7.700000e+02	7.067660959822154e-03	9.995161240482933e-01	3.578111941932297e+00	8.788900970697226e-04	6.261843968807683e+00	3.569726221086743e+00	8.731577601575321e-04
7.800000e+02	6.992451276204840e-03	9.980196820315022e-01	3.615008113376653e+00	1.586003749014556e-03	2.552311379919843e-02	3.571695422843205e+00	8.718504976450528e-04
7.900000e+02	7.056881262541176e-03	9.979761647659666e-01	3.850712923879537e+00	1.532247965788687e-03	6.157047424171330e-02	3.491297311447142e+00	8.718124818120022e-04
8.000000e+02	5.493626388210568e-03	9.974243001896280e-01	4.080277536305836e+00	3.256382710142276e-04	3.509056534575470e+00	7.990552671894088e-02	8.713303836989329e-04
8.100000e+02	5.438409349890257e-03	9.974415042265191e-01	4.364240885588694e+00	4.063340877279888e-04	3.448368843675191e+00	9.703139111533726e-02	8.713454128094756e-04
8.200000e+02	5.984638813703888e-03	9.990673499096340e-01	4.397315015375528e+00	4.557322808530616e-04	3.167773364248310e+00	4.964083371730530e-01	8.727657198369205e-04
8.300000e+02	5.687906409763513e-03	9.990855739756129e-01	4.579113811451934e+00	4.608182892559294e-04	3.187433488975464e+00	3.730054489248306e-01	8.727816400249477e-04
8.400000e+02	5.815343531302591e-03	9.988557501747790e-01	4.745694778318176e+00	4.887310742443651e-04	3.238608362431653e+00	2.539008744327267e-01	8.725808704422079e-04
8.500000e+02	5.838300830874998e-03	9.982392102657354e-01	4.932160303219828e+00	6.673835334673714e-04	3.129520195225944e+00	3.293634589160131e-01	8.720422732219370e-04
8.600000e+02	5.884557420217575e-03	9.979193103510627e-01	5.092214312271002e+00	6.151554480363246e-04	3.090742118724624e+00	3.854348809787779e-01	8.717628149058082e-04
8.700000e+02	6.471136476841269e-03	9.985875445682123e-01	5.215702645005919e+00	5.540789004712269e-04	2.881426465830689e+00	6.288651420077129e-01	8.723465712637784e-04
8.800000e+02	5.637431565939729e-03	9.975540871343682e-01	5.437798191045502e+00	3.738511555538266e-04	2.754509727414824e+00	7.267876802583370e-01	8.714437630384357e-04
8.900000e+02	5.598070976368572e-03	9.975999064387059e-01	5.775342225267210e+00	3.939645005107470e-04	2.435811364167838e+00	9.463611702604164e-01	8.714837898876129e-04
9.000000e+02	6.031334077247376e-03	9.967848916190204e-01	6.152690694042121e+00	1.269099422648522e-03	4.030512320490327e+00	5.517661744893132e+00	8.707718088626651e-04
9.100000e+02	6.203352715234401e-03	9.966847142677858e-01	1.554927756156755e-01	1.227963887398772e-03	3.896893883307940e+00	5.662716645070875e+00	8.706842958856175e-04
9.200000e+02	6.206938685114292e-03	9.968534696539344e-01	4.528032624165235e-01	1.265347897910010e-03	3.840900176177066e+00	5.729982200480494e+00	8.708317172942759e-04
9.300000e+02	5.430625133072528e-03	9.961692538114612e-01	1.006142177662920e+00	2.814923184632143e-03	4.759975832285441e+00	4.596348811920342e+00	8.702339997006283e-04
9.400000e+02	5.415795319793601e-03	9.963023828783487e-01	1.415352523434197e+00	2.846011733521769e-03	4.661687295453730e+00	4.648386847509413e+00	8.703502986527498e-04
9.500000e+02	5.452797190435879e-03	9.965406742235496e-01	1.762427839583146e+00	2.920379755863064e-03	4.607157808242073e+00	4.700545839559590e+00	8.705584653168330e-04
9.600000e+02	5.317201854267649e-03	9.968096966484296e-01	2.076047222618195e+00	2.893852411475550e-03	4.511642717893794e+00	4.795477704040745e+00	8.707934780517842e-04
9.700000e+02	5.606671453282681e-03	9.965827532785528e-01	2.352779040103616e+00	2.961956382823690e-03	4.469991335713198e+00	4.868504141016617e+00	8.705952247572584e-04
9.800000e+02	5.692191847724161e-03	9.971601895818620e-01	2.632960716930094e+00	3.313242974306446e-03	4.357305502863059e+00	5.031213670086037e+00	8.710996618314588e-04
9.900000e+02	4.460710458390497e-03	9.995282085234970e-01	3.168256500407761e+00	3.062442875424292e-03	4.259391681762017e+00	4.633095213165430e+00	8.731683169189967e-04
