#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432002652078553e-05	1.014223385062069e+00	3.359989300309610e+00	3.028277679282981e-05	1.029216145315057e+00	4.266116995982389e-01	5.581486386004319e-04
1.000000e+01	3.338837170625996e-04	1.014149131498608e+00	5.594985728699880e+00	3.011731089118102e-05	1.010075718635488e+00	3.184754667660081e+00	8.859408696064673e-04
2.000000e+01	1.297015913711966e-03	1.013470099544392e+00	5.422044947031893e+00	1.219746700281157e-05	6.191085250484859e+00	3.144455574625569e+00	8.853476805563332e-04
3.000000e+01	1.133558850528296e-03	1.013839153686694e+00	4.004073927596208e+00	1.267442241368613e-05	6.165880840707070e+00	3.333367027799512e+00	8.856700790454780e-04
4.000000e+01	1.346621084191253e-03	1.014144392372829e+00	2.689037889531071e+00	1.215234450279710e-05	6.092193815994642e+00	3.423338227858539e+00	8.859367295987672e-04
5.000000e+01	1.501207758314088e-03	1.014626733046263e+00	1.897408797809580e+00	2.010617613069327e-04	7.760108937024483e-02	2.621224371343339e+00	8.863580929884269e-04
6.000000e+01	1.732691727991034e-03	1.014819042895541e+00	6.182565116323923e-01	2.036283282731012e-04	2.928831617399002e-03	2.616746716702459e+00	8.865260911159328e-04
7.000000e+01	2.310892116789880e-03	1.014258255346479e+00	5.652992376483537e+00	2.282018674035231e-04	6.077083386540041e+00	2.758645596791058e+00	8.860361980682047e-04
8.000000e+01	2.485967915736806e-03	1.014287078748136e+00	4.354176118794467e+00	2.260198922382427e-04	6.049956482510077e+00	2.763602264282461e+00	8.860613776288193e-04
9.000000e+01	2.623418440507573e-03	1.014172844418165e+00	3.014626458500241e+00	2.240567033817797e-04	6.005208935347008e+00	2.830682301877597e+00	8.859615847497545e-04
1.000000e+02	2.629281700285660e-03	1.014102041554108e+00	1.657775257217970e+00	2.271666292846396e-04	5.983994583925476e+00	2.902012178355476e+00	8.858997327508670e-04
1.100000e+02	2.060508342754486e-03	1.016241522927283e+00	5.148090469678186e-02	6.883421080946122e-05	4.107890549551919e+00	4.969218603817815e+00	8.877687418831395e-04
1.200000e+02	2.054368348692639e-03	1.016181300059245e+00	5.202244886077870e+00	1.054935942963271e-04	3.101578694740687e+00	5.604598795598381e+00	8.877161323620918e-04
1.300000e+02	9.050276516213505e-04	1.018727515645680e+00	9.457353500292238e-01	1.117000274051350e-03	5.124728024215480e+00	6.158741041538620e+00	8.899404565574080e-04
1.400000e+02	7.353603068694488e-04	1.019608607612878e+00	5.051356772224076e+00	1.140434040403104e-03	4.992626398576956e+00	4.359586351356530e-01	8.907101612875882e-04
1.500000e+02	7.385764712694719e-04	1.019444164507685e+00	3.134642972400153e+00	1.137466441062857e-03	4.951801878094607e+00	6.041233183358885e-01	8.905665070033312e-04
1.600000e+02	9.496014462243611e-04	1.018879568475347e+00	1.690545676298479e+00	1.029579385280353e-03	4.677137492826319e+00	5.549131017505897e-01	8.900732869390129e-04
