#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.068102447810107e-05	9.855392124736682e-01	2.921161070266699e+00	1.913312134667597e-05	4.064295064808861e+00	4.099711700008162e+00	5.423631300868260e-04
1.000000e+01	5.190730474862560e-04	9.854837469057265e-01	3.830547497232383e+00	2.096284572225950e-05	3.979706472804979e+00	4.667410723394998e+00	8.608993496119736e-04
2.000000e+01	1.084042606884605e-03	9.855408323940806e-01	5.290589605968131e+00	2.026152960465127e-05	3.876612458428930e+00	4.700810589911162e+00	8.609492183794198e-04
3.000000e+01	1.918415702861148e-03	9.883729243436860e-01	4.939540248690923e+00	2.205025079680218e-05	1.274460518468691e+00	2.530741106948707e+00	8.634232785809319e-04
4.000000e+01	1.812904039942534e-03	9.887805587251782e-01	6.095344104299654e+00	2.063422613124517e-05	1.134370182423241e+00	2.627215616700532e+00	8.637793800133584e-04
5.000000e+01	3.208916793372625e-03	9.868952196585764e-01	5.710572380240091e-01	4.086465374979307e-05	1.101779536367675e+00	3.144132579883587e+00	8.621323846353709e-04
6.000000e+01	4.256807347058651e-03	9.873036938483275e-01	1.237327212352743e+00	2.127945510178086e-04	5.661232486017213e+00	5.509713651052413e+00	8.624892197078865e-04
7.000000e+01	3.408234565612721e-03	9.851398198401899e-01	2.215913645362874e+00	4.852596435730714e-04	6.129474504662555e+00	5.314369093031876e+00	8.605989016462268e-04
8.000000e+01	4.615631476692798e-03	9.879984691142402e-01	3.078742271579087e+00	9.105404647850786e-05	5.443424585858039e+00	1.336998469426117e-01	8.630961618075697e-04
9.000000e+01	4.137588071951516e-03	9.885822936353682e-01	4.213418444242003e+00	4.439855990680442e-04	4.772002541908782e+00	8.133258628439937e-01	8.636061795040612e-04
1.000000e+02	4.330166902542740e-03	9.881611671703782e-01	5.291460570755110e+00	4.331316699462073e-04	4.687168028062066e+00	9.394723632169854e-01	8.632382916510625e-04
1.100000e+02	5.205753601651915e-03	9.888972341199406e-01	2.296085064932782e-01	4.722642420548008e-04	4.810515022800715e+00	6.952025807360332e-01	8.638813053589382e-04
1.200000e+02	5.208833407935490e-03	9.890490712869423e-01	1.272477592104191e+00	4.596811322662188e-04	4.743578810289123e+00	7.835238951657683e-01	8.640139473418518e-04
1.300000e+02	5.954496921429739e-03	9.898751348708539e-01	2.348505229234802e+00	7.434537693708274e-04	3.008906292923345e+00	2.432110744704251e+00	8.647355803513870e-04
1.400000e+02	5.859744758604790e-03	9.898618725426365e-01	3.241825479881629e+00	7.548604064142410e-04	2.967254206586338e+00	2.532888399428825e+00	8.647239946405394e-04
1.500000e+02	5.674187157496542e-03	9.892382712660830e-01	4.260708246205684e+00	7.905461639098435e-04	2.773552562461832e+00	2.671647279148994e+00	8.641792287475576e-04
1.600000e+02	6.057519031624908e-03	9.886288041649380e-01	5.346522214454720e+00	1.195934395898579e-03	2.215906638892767e+00	3.188508651362754e+00	8.636468101940979e-04
1.700000e+02	5.949265546469707e-03	9.885622065867752e-01	2.865181356772966e-01	1.218899498285385e-03	2.097245665180369e+00	3.180740647142984e+00	8.635886318508161e-04
1.800000e+02	5.832326759629029e-03	9.889083842188640e-01	1.480664932732601e+00	1.276174811264629e-03	1.785331853114921e+00	3.368279261420584e+00	8.638910458675375e-04
1.900000e+02	6.020228224328370e-03	9.889136742549632e-01	2.634542091466916e+00	1.251557430026756e-03	1.656416212083005e+00	3.384166591927359e+00	8.638956671397316e-04
2.000000e+02	5.873821823100081e-03	9.882506650680436e-01	3.911298946835877e+00	9.926282288990592e-04	9.930753927922700e-01	3.859985567839608e+00	8.633164752660979e-04
2.100000e+02	5.632435342916051e-03	9.886949543093869e-01	4.998920450987476e+00	8.578673849379192e-04	7.239358753669000e-01	4.136869742120319e+00	8.637045976680280e-04
2.200000e+02	5.603533219330397e-03	9.891267613885639e-01	6.087940537825876e+00	8.842674767043347e-04	2.631208661611321e-01	4.583380778016133e+00	8.640818158969318e-04
2.300000e+02	5.207296644264581e-03	9.893593090573881e-01	8.373912010175227e-01	9.074713977287633e-04	6.190090342456155e+00	4.938081193008775e+00	8.642849649975366e-04
2.400000e+02	5.623415004371592e-03	9.886540915409627e-01	1.887564875609867e+00	1.068863492347974e-03	5.912083181953994e+00	5.222087396061114e+00	8.636689007517975e-04
2.500000e+02	4.251778710478620e-03	9.870503673597172e-01	2.894900656244907e+00	1.297151252158547e-03	3.762053555020605e-01	4.648258607974647e+00	8.622679186362362e-04
2.600000e+02	4.213597103470708e-03	9.872954335073568e-01	4.123422504823845e+00	1.328114534097230e-03	2.898656523638820e-01	4.731561663719317e+00	8.624820036353824e-04
2.700000e+02	4.469423495615191e-03	9.871710903861940e-01	5.433046118857751e+00	1.317300868476865e-03	2.002245630356898e-01	4.736182092891318e+00	8.623733799138102e-04
2.800000e+02	4.225700644648654e-03	9.878034843429526e-01	5.226445724606426e-01	9.357850397152964e-04	2.787979408740851e-02	4.740564093900736e+00	8.629258269204518e-04
2.900000e+02	3.991545418564101e-03	9.879415142391593e-01	1.734126746837294e+00	9.338077857525412e-04	6.010212638281312e+00	4.993719347922084e+00	8.630464071413276e-04
3.000000e+02	3.969195452024684e-03	9.879062199105147e-01	2.873147893255156e+00	9.298169678694431e-04	5.988621618163812e+00	5.026301348464880e+00	8.630155747053077e-04
3.100000e+02	4.405572776149035e-03	9.875280092784665e-01	4.019825273439253e+00	1.097039849198723e-03	5.652904102556343e+00	5.367567182420770e+00	8.626851772855948e-04
3.200000e+02	4.415733240945087e-03	9.876950824301501e-01	5.179518423169686e+00	1.175396923230870e-03	5.430136065107910e+00	5.615037548931127e+00	8.628311291270875e-04
3.300000e+02	4.131922511376229e-03	9.882723012102708e-01	6.231023544446614e+00	1.208277441999915e-03	5.249112529521939e+00	5.901655186645550e+00	8.633353761772798e-04
3.400000e+02	3.326597593093928e-03	9.872168177261463e-01	1.068810332159764e+00	1.093599678442684e-03	4.996796749385892e+00	6.241154241281933e+00	8.624133264246969e-04
3.500000e+02	3.741200241693709e-03	9.874206579231164e-01	2.257159347611626e+00	1.099954251525953e-03	4.932289115630910e+00	3.483842461811922e-02	8.625913972386980e-04
3.600000e+02	4.003107809792451e-03	9.871430593786836e-01	3.488974527010014e+00	1.324519125729643e-03	5.155392772556866e+00	6.071325534276846e+00	8.623488925732423e-04
3.700000e+02	4.023056909385218e-03	9.875359505998468e-01	4.723336066954359e+00	1.925318742126659e-03	4.881876258073328e+00	3.662692272257933e-02	8.626921146688167e-04
3.800000e+02	3.936377131474130e-03	9.875068652489919e-01	5.946792438148240e+00	1.836157721431888e-03	4.742695263653811e+00	1.515299594261131e-01	8.626667062744999e-04
3.900000e+02	3.915572769160654e-03	9.875630450105951e-01	8.728068326911844e-01	1.824848653686115e-03	4.629585620295919e+00	2.500924158465130e-01	8.627157838167500e-04
4.000000e+02	3.798702478024482e-03	9.870739224830609e-01	2.360487272950305e+00	1.859953591572090e-03	4.443125263276466e+00	1.633450827962439e-01	8.622884959318337e-04
4.100000e+02	3.561846587904626e-03	9.875384658412598e-01	3.809447083502701e+00	1.875160126442611e-03	4.232253589277287e+00	1.505364459960797e-01	8.626943119345793e-04
4.200000e+02	3.817313664446609e-03	9.863545798847988e-01	4.964255605799051e+00	1.840507809864992e-03	4.223435775082865e+00	2.738127560769613e-01	8.616600922905393e-04
4.300000e+02	3.956318449428180e-03	9.864282620881601e-01	5.492271157859383e-02	1.794464496937256e-03	4.107120787299570e+00	3.280438983710962e-01	8.617244596239945e-04
4.400000e+02	3.904357840590616e-03	9.863339319229200e-01	1.384398402048885e+00	1.842707990249894e-03	4.015220556406273e+00	3.956233952356540e-01	8.616420546344053e-04
4.500000e+02	4.230364963472429e-03	9.863100087700815e-01	2.699047873535477e+00	1.871963597159584e-03	3.927497267815844e+00	4.726156802765835e-01	8.616211558354307e-04
4.600000e+02	4.355523029129749e-03	9.858434405721046e-01	4.055848126648363e+00	2.184514729753353e-03	3.823148156333060e+00	5.631494884408673e-01	8.612135709722109e-04
4.700000e+02	4.556092790648209e-03	9.859016646608518e-01	5.380041622684312e+00	2.116427608432372e-03	3.655990659446526e+00	7.641775967756075e-01	8.612644343987176e-04
4.800000e+02	4.411741499643190e-03	9.862497025141599e-01	3.903186079616916e-01	2.127191414542975e-03	3.506245059946382e+00	9.617441889757732e-01	8.615684734683563e-04
4.900000e+02	4.540813632952554e-03	9.861249198376538e-01	1.723972095190615e+00	2.079340133288124e-03	3.348687921080931e+00	1.111807029170451e+00	8.614594657598230e-04
5.000000e+02	4.556730211915530e-03	9.869000799768756e-01	3.204750492090829e+00	1.550589884767388e-03	3.279384142713230e+00	9.928282688874646e-01	8.621366305144895e-04
5.100000e+02	4.584374738573440e-03	9.867234341933626e-01	4.473252797769544e+00	1.558854567722234e-03	3.254146989336160e+00	1.013936478705940e+00	8.619823162088345e-04
5.200000e+02	4.692847073962975e-03	9.864949121552270e-01	5.882624932360848e+00	1.635569143400070e-03	2.950418551856520e+00	1.192649514967756e+00	8.617826838205574e-04
5.300000e+02	4.095002905733420e-03	9.851610173612472e-01	1.138432366111973e+00	1.780224448589204e-03	2.695612455677963e+00	1.290611733329385e+00	8.606174193865233e-04
5.400000e+02	3.959929499743625e-03	9.851620470040072e-01	2.580028898634101e+00	1.769178392414789e-03	2.573403976379224e+00	1.390077291160962e+00	8.606183188623241e-04
5.500000e+02	4.163262969248590e-03	9.855332476035032e-01	4.135242374989134e+00	1.942977081755306e-03	2.478760900798994e+00	1.328996940389424e+00	8.609425924545422e-04
5.600000e+02	4.103513404307970e-03	9.853606427086855e-01	5.424016108263235e+00	2.000375361373200e-03	2.310623822093034e+00	1.593943596250800e+00	8.607918081903116e-04
5.700000e+02	4.133445672832151e-03	9.851221799740676e-01	5.622236811623939e-01	2.027399241356125e-03	2.241592816392914e+00	1.668897444012743e+00	8.605834918037818e-04
5.800000e+02	4.104273494490770e-03	9.850158913166932e-01	2.021326705281670e+00	2.069116533834766e-03	2.188889504982468e+00	1.691734130392478e+00	8.604906401090764e-04
5.900000e+02	3.809974481368137e-03	9.851426710558334e-01	3.428957943405509e+00	2.092892161056973e-03	2.111222214724132e+00	1.789630771938125e+00	8.606013924125137e-04
6.000000e+02	3.467160264533505e-03	9.850531077574699e-01	5.083441160572290e+00	2.014240341818776e-03	2.038792529217609e+00	1.650474102880346e+00	8.605231516647059e-04
6.100000e+02	3.913855766915704e-03	9.852725906480777e-01	4.192902490509562e-01	2.229932356705687e-03	1.710022278376691e+00	1.780179439838421e+00	8.607148876302849e-04
6.200000e+02	4.124628145958965e-03	9.857698872075837e-01	1.670792640049521e+00	2.094438707526717e-03	1.656740502096804e+00	1.985257334153288e+00	8.611493161898499e-04
6.300000e+02	4.481836371058642e-03	9.859011640048921e-01	2.995623063838404e+00	2.044133400441426e-03	1.588627654330877e+00	2.079238938971952e+00	8.612639970354516e-04
6.400000e+02	4.591846844394461e-03	9.860505166648865e-01	4.373564726132717e+00	1.983118245360643e-03	1.500128972826651e+00	2.142077186878636e+00	8.613944686015791e-04
6.500000e+02	4.458490629637806e-03	9.862186408791282e-01	5.803746705330663e+00	1.790270180764912e-03	1.358617585171068e+00	2.176199521766519e+00	8.615413386307898e-04
6.600000e+02	4.700928179929208e-03	9.863253458254343e-01	9.306222823709195e-01	1.817640810876473e-03	1.269549241115352e+00	2.160533421221308e+00	8.616345539873736e-04
6.700000e+02	4.519810360504336e-03	9.862133831897488e-01	2.331601409309748e+00	1.917668211929944e-03	1.172125822040740e+00	2.164523902703905e+00	8.615367456160584e-04
6.800000e+02	4.492446727584368e-03	9.858032642039519e-01	3.629453040956776e+00	1.884149826007917e-03	1.090496782216628e+00	2.299148023033990e+00	8.611784736818487e-04
