#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.824640787984781e-04	1.034127511074767e+00	3.238459139302022e+00	3.516325706480584e-05	2.155250327421395e+00	7.289739485081309e-01	5.691023012748918e-04
1.000000e+01	1.406721399462474e-04	1.031844770622714e+00	1.791818416016339e+00	6.678000788688863e-05	3.424729398880454e-02	1.302197165470626e+00	9.013994342563102e-04
2.000000e+01	6.117381922829173e-04	1.030868515175863e+00	2.813253892697096e-01	7.430562327584925e-05	5.973407003185433e+00	3.335209087128117e-01	9.005465965693485e-04
3.000000e+01	6.490161734105457e-04	1.030759219409019e+00	3.938784791013849e+00	7.446041482252663e-05	5.952256307325729e+00	1.849614459002136e-01	9.004511179225553e-04
4.000000e+01	1.606384117021635e-03	1.032408201749941e+00	1.293997552864759e+00	2.403538426141860e-05	3.714091609097686e+00	2.322438100172194e+00	9.018916366822800e-04
5.000000e+01	1.709583486208769e-03	1.030961182044994e+00	4.051647019231883e+00	2.406331471129846e-05	3.195988209049555e+00	3.511607741236150e+00	9.006275485359500e-04
6.000000e+01	1.636180104458608e-03	1.030545591045679e+00	1.066518707019538e+00	1.624469110690048e-05	2.893012451866135e+00	4.001131847124847e+00	9.002644963576283e-04
7.000000e+01	1.837525953906260e-03	1.030961406423356e+00	4.608431086342559e+00	1.300867725118493e-05	4.589648177052890e+00	2.258466301561456e+00	9.006277445485035e-04
8.000000e+01	1.630779292136726e-03	1.029560349565284e+00	3.147509149670563e+00	1.392380012616342e-04	4.118794858702676e+00	1.472294081777248e+00	8.994038086473069e-04
9.000000e+01	6.019955010779626e-04	1.029435395849711e+00	4.084407482818182e+00	9.391780334788261e-04	4.371664195552630e-01	1.562900203497875e+00	8.992946515223860e-04
1.000000e+02	4.789225835275950e-04	1.029638704204104e+00	1.499448951033495e+00	9.773570990987085e-04	3.832668993966610e-01	1.510272251221247e+00	8.994722577291021e-04
