#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345036350642104e-05	1.012224289760925e+00	3.468173008058134e+00	8.039127347861022e-05	3.250046571085066e-01	2.265242626162136e+00	5.570484940591012e-04
1.000000e+01	7.870172727736556e-04	1.012412291520427e+00	1.210551748939812e+00	8.022131920087860e-05	2.374991773896664e-01	3.467157006345110e+00	8.844236001311554e-04
2.000000e+01	7.670335477123845e-04	1.012423835081571e+00	6.077315114419284e+00	7.909529122733146e-05	1.616503681593674e-01	3.809897654713389e+00	8.844336843606650e-04
3.000000e+01	1.006472736127291e-03	1.012368795289832e+00	4.983164912690812e+00	7.861475618720850e-05	1.031465057392492e-01	3.814785595786919e+00	8.843856026738183e-04
4.000000e+01	1.802036964663826e-03	1.012305229346684e+00	1.854852151742062e+00	8.527491772106160e-05	6.098242406122682e+00	6.103531939384809e+00	8.843300727076616e-04
5.000000e+01	1.904012999525183e-03	1.011972400127719e+00	6.960735040703768e-01	8.689848517483606e-05	6.053918150211386e+00	6.168690900927087e+00	8.840393196038801e-04
6.000000e+01	2.120787633907186e-03	1.011537452706733e+00	5.758265980161162e+00	7.847127906069160e-05	5.689900039749435e+00	3.837973221456936e-01	8.836593580337194e-04
7.000000e+01	1.700673813152009e-03	1.011825166335628e+00	3.735314412776705e+00	1.050544308131561e-04	4.777379875740873e+00	2.289061442019559e+00	8.839106990393609e-04
8.000000e+01	2.298995173135360e-03	1.010403060874395e+00	2.982907611695382e+00	9.951609499758290e-04	1.151959588550149e-01	4.025427490454944e-01	8.826683754896324e-04
9.000000e+01	2.359305437356786e-03	1.010300035961432e+00	1.761065215988027e+00	1.005404967051965e-03	6.213793512165939e+00	8.624462535151892e-01	8.825783749382870e-04
1.000000e+02	2.257749221808806e-03	1.010372098302931e+00	7.864945989401304e-01	1.001177075130249e-03	6.121497389455731e+00	9.645001340574737e-01	8.826413271920636e-04
1.100000e+02	2.486038780358163e-03	1.010091601877860e+00	6.072159529857302e+00	9.678267594221844e-04	6.015962511098785e+00	1.116777008610004e+00	8.823962909946938e-04
1.200000e+02	2.817013414892535e-03	1.010281151065618e+00	5.093269287811092e+00	9.839174602012993e-04	5.913857813278760e+00	1.243893194556886e+00	8.825618774622256e-04
1.300000e+02	2.658299183326152e-03	1.011951639705465e+00	3.818010690437077e+00	9.616715151532388e-04	5.479520659573835e+00	1.960863435798440e+00	8.840211837045596e-04
1.400000e+02	2.318230157146807e-03	1.011238935046945e+00	2.977658435449233e+00	6.553860048149172e-04	5.260103159922695e+00	1.927705020491133e+00	8.833985788377499e-04
1.500000e+02	1.670147338290397e-03	1.010390549559448e+00	1.215778953808045e+00	1.143781331040864e-03	2.007838847457890e+00	5.942338208311969e+00	8.826574458493068e-04
1.600000e+02	2.475955654617857e-03	1.011202281001077e+00	6.167518856231316e+00	1.065338766936828e-03	1.628595654104052e+00	3.578379433726162e-01	8.833665585793265e-04
