#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.140960281856294e-04	9.823965842928737e-01	5.779843501658734e+00	3.559670067487229e-05	2.327218196767701e+00	7.277140951616107e-01	5.406336751496078e-04
1.000000e+01	1.141374322118691e-03	9.842888755937661e-01	4.862816697678983e-01	3.974875039353678e-05	2.330453079528993e+00	1.337193259912213e+00	8.598555333759712e-04
2.000000e+01	5.351502011990972e-04	9.856999545855060e-01	6.260251332936001e+00	2.373569968000207e-04	5.367084621318112e-01	5.144801987200299e+00	8.610882244173549e-04
3.000000e+01	6.259031590548251e-04	9.856515645750612e-01	1.677122004860502e+00	2.459486441768598e-04	3.712390834843273e-01	4.992838269904672e+00	8.610459518495420e-04
4.000000e+01	7.568437317639599e-04	9.856756842352220e-01	2.875978471391826e+00	2.455183556833544e-04	3.237687163080037e-01	5.216591037065846e+00	8.610670223134746e-04
5.000000e+01	9.689599321807439e-04	9.858540070260438e-01	4.395375362960144e+00	2.450755970274925e-04	2.345629519119843e-01	5.149496313594634e+00	8.612228016199537e-04
6.000000e+01	1.069045413264724e-03	9.858839268432006e-01	5.865807450958753e+00	2.435362762809962e-04	1.869275421810851e-01	5.084369234764425e+00	8.612489389877303e-04
7.000000e+01	1.655508949850427e-03	9.854955539439617e-01	1.319847321743205e+00	1.498715907193348e-04	5.713481301748544e+00	5.460957282113393e+00	8.609096640099223e-04
8.000000e+01	1.548800525122956e-03	9.856504775397897e-01	2.673363345127645e+00	1.370493767884962e-04	5.658871190111618e+00	5.540243290413899e+00	8.610450022367643e-04
9.000000e+01	1.340454390039356e-03	9.854410289980067e-01	3.753156422784686e+00	1.370927305283816e-04	5.663731264309658e+00	5.843797545890144e+00	8.608620320822952e-04
1.000000e+02	7.972469315447172e-04	9.904730763567666e-01	3.791421847035377e+00	3.007863561191565e-04	3.066595806660382e+00	3.252767960926517e+00	8.652579303525358e-04
1.100000e+02	7.732923554470098e-04	9.912429540337041e-01	4.382307571290318e+00	3.192963561080228e-04	2.860466758163143e+00	3.754356406580384e+00	8.659304804513449e-04
1.200000e+02	7.351368716054259e-04	9.911514561401190e-01	5.313808679024682e+00	3.252705813146702e-04	2.821705343398502e+00	3.700852653319394e+00	8.658505496789444e-04
1.300000e+02	9.207578936760516e-04	9.912656592791500e-01	5.920099603693371e+00	3.228060800306204e-04	2.799549359343965e+00	3.950001829917620e+00	8.659503153102135e-04
