#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044392654444348e-04	1.001409450676292e+00	5.712115693277948e+00	4.554801386477760e-05	4.962511957822098e+00	1.936746451732204e+00	5.510968587481080e-04
1.000000e+01	7.419585574686662e-04	1.004033668755266e+00	5.558204021518582e+00	5.481342851443930e-05	5.869810142821179e+00	8.663438133723285e-01	8.771041989621166e-04
2.000000e+01	1.083821401330296e-03	1.003411175122164e+00	4.597181836960994e+00	5.330174393755024e-05	5.799014737076138e+00	1.548843785037705e+00	8.765604006848155e-04
3.000000e+01	2.114902623384744e-04	1.004271633141798e+00	2.318259943065246e-01	5.014872009926529e-05	5.739475740473281e+00	5.628935819321662e+00	8.773120800014941e-04
4.000000e+01	6.452135992250251e-06	1.004307185279261e+00	7.732022604102124e-01	4.831356714237429e-05	5.692634590874828e+00	4.735017370552250e+00	8.773431376542606e-04
5.000000e+01	1.747389433474200e-03	1.007995946386680e+00	4.835610157536911e+00	1.551154526180571e-03	2.276871751458404e+00	3.544483100561371e+00	8.805655672967815e-04
6.000000e+01	1.607947007203559e-03	1.008080916767377e+00	4.283087013696692e+00	1.564195348584177e-03	2.217356228920577e+00	3.401742069533000e+00	8.806397957614394e-04
7.000000e+01	1.174532427886960e-03	1.009351028005548e+00	3.506077340141425e+00	1.359607517056270e-03	1.966390197563825e+00	3.636964881054862e+00	8.817493401271477e-04
8.000000e+01	1.536203806056387e-03	1.009743068172467e+00	2.754677304198121e+00	1.303058865864496e-03	1.870379806071981e+00	3.593769803778024e+00	8.820918187583596e-04
9.000000e+01	1.141715245663132e-03	1.009958489552873e+00	2.006126946271177e+00	1.479419898837363e-03	1.641847074136561e+00	3.655029172054766e+00	8.822800066679694e-04
1.000000e+02	6.795260745737788e-04	1.012003880344356e+00	5.712869522675436e+00	2.733228279657770e-04	2.209992351980593e+00	4.555079302716851e+00	8.840668201061603e-04
1.100000e+02	6.452905821997153e-04	1.012162068028834e+00	4.889902909732331e+00	2.849687875749277e-04	2.136181678618270e+00	4.333451141083783e+00	8.842050097770820e-04
1.200000e+02	5.223453262288959e-04	1.011645522925642e+00	3.813218039016065e+00	2.426278442814230e-04	1.979545029784318e+00	4.446804286765395e+00	8.837537660657782e-04
1.300000e+02	7.843219839615864e-04	1.011092215177140e+00	3.056826265920459e+00	2.127105898476557e-04	1.866338149741674e+00	4.268529225330980e+00	8.832704072256998e-04
1.400000e+02	2.380793527464195e-03	1.012048098372098e+00	2.643945459978686e+00	3.864405892308953e-04	6.144229110115007e+00	5.576366243568981e+00	8.841054481113849e-04
1.500000e+02	2.034227583211895e-03	1.009279679268119e+00	2.032416461116763e+00	4.104182776122101e-04	7.507379422990063e-01	4.309484876494513e+00	8.816870112639463e-04
1.600000e+02	2.042010419748786e-03	1.009192118289200e+00	1.083105219081091e+00	4.108964715376482e-04	7.133386747032243e-01	4.433842595401952e+00	8.816105197032892e-04
1.700000e+02	2.202864336823746e-03	1.009530063652874e+00	2.646607994066039e-01	3.922500306036221e-04	8.219880126113348e-01	4.279669085450443e+00	8.819057421711431e-04
1.800000e+02	2.817069998335133e-03	1.010042870408981e+00	5.569088080068417e+00	4.217576835417609e-04	9.759927640204339e-01	4.168896705014346e+00	8.823537201354632e-04
1.900000e+02	2.644683569179720e-03	1.010062981059670e+00	4.606019672398284e+00	4.381612979739639e-04	7.891675347308478e-01	4.380825536437175e+00	8.823712884070382e-04
2.000000e+02	2.668021717364443e-03	1.010036422684021e+00	3.651818857673939e+00	4.401887688486987e-04	7.766512164465460e-01	4.414975436361445e+00	8.823480875288963e-04
2.100000e+02	2.123818954841278e-03	1.009412873380460e+00	2.740420294687781e+00	9.440689387821677e-04	5.525667754899408e+00	5.945648903955727e+00	8.818033670385053e-04
2.200000e+02	2.140668240130103e-03	1.009488863782027e+00	1.916696614103961e+00	9.504771859045045e-04	5.450570272475448e+00	5.970338753697771e+00	8.818697507688215e-04
2.300000e+02	2.195058146520834e-03	1.009884208910349e+00	1.061348024001942e+00	6.943987676811264e-04	5.161787599736557e+00	6.210676388431463e+00	8.822151165497526e-04
2.400000e+02	8.078760792539932e-04	1.011937141263638e+00	9.206727446905703e-01	7.773601366699709e-04	4.860746386927987e+00	5.542413818535334e+00	8.840085181490107e-04
2.500000e+02	9.081194376481094e-04	1.011949046459425e+00	6.003756225109412e+00	7.788091055270162e-04	4.720590501261183e+00	5.781125407789506e+00	8.840189182954792e-04
2.600000e+02	9.542214871393739e-04	1.010318503683055e+00	5.340852426187336e+00	1.313384298844390e-03	4.510939552796796e+00	5.613736610689526e+00	8.825945079791249e-04
2.700000e+02	1.464152289284614e-03	1.013711482442798e+00	3.810757936522621e+00	1.197784850346156e-03	4.034491839104964e+00	1.680542161192100e-01	8.855585479409020e-04
2.800000e+02	1.294151080956807e-03	1.013638613541346e+00	2.508364135911414e+00	1.192921050847012e-03	3.939393485790801e+00	3.007810159859418e-01	8.854948910921066e-04
2.900000e+02	1.070205853249935e-03	1.013706186344983e+00	1.405356856309280e+00	1.172085465831640e-03	3.870053153438082e+00	2.088994586560709e-01	8.855539213733109e-04
