#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.906873444897654e-05	1.008719169679098e+00	6.111307761321330e+00	5.957301011248864e-05	1.285532509326163e+00	4.353808220422442e+00	5.551195521409626e-04
1.000000e+01	5.052116273053980e-04	1.008877652835839e+00	3.234382043162072e+00	5.981267354377637e-05	1.198884924335920e+00	2.162629513863776e-01	8.813358088263986e-04
2.000000e+01	7.203631038942717e-04	1.008528797789361e+00	2.436347476016986e+00	6.082041246383714e-05	1.106102330774254e+00	2.948303090904537e-01	8.810310558727710e-04
3.000000e+01	8.364083569986077e-04	1.008587501205763e+00	1.869406169576414e+00	6.065454822958631e-05	1.068790443136074e+00	1.024513135990854e-01	8.810823380305526e-04
4.000000e+01	1.636548897253840e-03	1.003350206553954e+00	1.469759741737774e+00	5.522816324998250e-05	5.222845895255573e+00	2.066754266067869e+00	8.765071397346646e-04
5.000000e+01	8.080865332368904e-04	1.002522517411861e+00	1.114811143459457e+00	2.516092680898788e-05	4.266672001545611e+00	3.126911038013672e+00	8.757840866692576e-04
6.000000e+01	1.040786732556827e-03	1.002615421739905e+00	1.116526339925676e+00	2.304235285866292e-05	4.498672864179517e+00	2.652920564814916e+00	8.758652460753267e-04
7.000000e+01	1.058568324600341e-03	1.002376369268939e+00	6.834239945071069e-01	1.246607566620575e-05	4.570912866193014e+00	2.764297226908277e+00	8.756564145066434e-04
8.000000e+01	8.858754592375494e-04	1.002287304575523e+00	9.939482817607389e-01	5.436892142117279e-05	1.860312774204442e+00	4.952486100873942e+00	8.755786093303774e-04
9.000000e+01	9.362594839720077e-04	1.003458844421365e+00	6.011108554623219e+00	4.947809493508892e-05	2.999714405364138e-01	1.213549160671698e+00	8.766020436533656e-04
1.000000e+02	1.061620022209347e-03	1.003634546429528e+00	5.482161068750099e+00	5.089435141596774e-05	2.125666861019709e-01	1.493571448966007e+00	8.767555334953115e-04
1.100000e+02	1.002976226223393e-03	1.003660469436134e+00	5.207595713947180e+00	4.913101432827902e-05	6.834231550668776e-02	1.569307067357364e+00	8.767781793274699e-04
1.200000e+02	1.093872180202874e-03	1.003635895502093e+00	4.828478782345734e+00	4.672444811231891e-05	1.118361295067852e-01	1.559486187807596e+00	8.767567120187496e-04
1.300000e+02	4.867039275029073e-04	1.005443068424853e+00	4.401177495805676e+00	7.910124295918376e-04	2.367852564376652e+00	5.524416144153312e+00	8.783354229804735e-04
