#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.107684820905368e-05	1.015232176645659e+00	4.684857561407724e+00	3.540133187964324e-05	4.396706122126522e+00	5.180616556354079e+00	5.587037980034840e-04
1.000000e+01	1.531909031716394e-04	1.015347425655573e+00	4.032745528522812e+00	3.627303106594548e-05	4.360595051974632e+00	4.458074982770128e+00	8.869876759729997e-04
2.000000e+01	3.715491493576097e-04	1.015404848732463e+00	2.407470971727266e+00	3.696118534183686e-05	4.320521406754734e+00	4.698071338731904e+00	8.870378396511966e-04
3.000000e+01	1.291911683128022e-03	1.013530530891360e+00	4.953900692102713e+00	6.344233166784159e-05	2.038476338525827e+00	3.100546530686726e+00	8.854004722005015e-04
4.000000e+01	2.288968710158930e-03	1.014936762787949e+00	3.365577876066153e+00	6.203771538898267e-05	1.707293108674759e+00	3.729202421310197e+00	8.866289289142513e-04
5.000000e+01	2.829406133603731e-03	1.013975763277148e+00	2.539180694580538e+00	1.249969606974187e-04	1.423982917593721e+00	3.500928735323177e+00	8.857894185149940e-04
6.000000e+01	1.241292384546708e-03	1.014485295920672e+00	6.732341904246116e-01	1.315433858734322e-04	1.353680091719810e+00	4.108668866209852e+00	8.862345362785227e-04
7.000000e+01	4.722350681853672e-04	1.015422618141752e+00	5.167642764280237e+00	1.513808879631435e-04	1.162883031634624e+00	4.700469674936519e+00	8.870533626600207e-04
8.000000e+01	4.019352751214509e-04	1.015894522890463e+00	3.028553722407678e+00	1.483674571213709e-04	9.972279439531710e-01	5.555446267065640e+00	8.874656094297114e-04
9.000000e+01	1.027418739938321e-03	1.016505438171579e+00	1.825154989851673e+00	1.515929240971321e-04	1.301516549931123e+00	4.946227273672434e+00	8.879992930849030e-04
1.000000e+02	8.488192252275174e-04	1.016588923919130e+00	4.177094183215768e-01	1.252556392193958e-04	1.201556124210536e+00	4.927168091914364e+00	8.880722246030476e-04
1.100000e+02	9.881490651805658e-04	1.016202369039214e+00	4.482529974809386e+00	1.085262373006698e-04	1.148588903407500e+00	5.696184962925366e+00	8.877345378114047e-04
1.200000e+02	8.533377241637319e-04	1.016619874436332e+00	2.816389221351756e+00	1.817416952059960e-04	8.095667674851563e-01	6.172018962900745e+00	8.880992623702488e-04
1.300000e+02	8.987818633741917e-04	1.016524995542365e+00	1.526961162415598e+00	1.847570800209738e-04	7.601176734682394e-01	5.978786961891320e+00	8.880163780219635e-04
1.400000e+02	9.158521826526349e-04	1.014607378219148e+00	4.797582125799879e+00	6.837176356244533e-04	6.060185868131860e+00	2.295359064342419e+00	8.863411849895612e-04
1.500000e+02	9.675076346759338e-04	1.014530681110695e+00	3.472323972144316e+00	6.814649599332653e-04	6.009647109808962e+00	2.321075293497488e+00	8.862741838939148e-04
1.600000e+02	5.080993803720370e-04	1.013052331557579e+00	6.908609037197012e-02	9.450365105436878e-04	5.364534310038318e+00	5.158645637436852e+00	8.849827266042613e-04
1.700000e+02	5.657620501273844e-04	1.013186072458466e+00	4.925920680211657e+00	9.660776500878932e-04	5.277008949699551e+00	5.466038881650464e+00	8.850995600426123e-04
1.800000e+02	3.639839406436899e-04	1.013720167752592e+00	5.405808079469405e+00	1.058246658409432e-03	5.003702801612456e+00	4.004902265346516e+00	8.855661352578681e-04
1.900000e+02	3.660306583922875e-04	1.013745224377949e+00	4.613788208145716e+00	1.048310380683190e-03	4.923291673599879e+00	3.613091250227697e+00	8.855880242362922e-04
2.000000e+02	9.374305127562143e-04	1.013529799401705e+00	3.536690139930390e+00	2.615763822728863e-04	5.936150552442381e+00	2.424515652387551e+00	8.853998331854289e-04
2.100000e+02	1.090604586580722e-03	1.012189730062503e+00	1.791278761135068e+00	2.327884639302179e-04	5.965531069544285e+00	2.937484011915052e+00	8.842291747893104e-04
2.200000e+02	1.111810072202852e-03	1.012324264137073e+00	4.175059246043799e-01	2.407864401342650e-04	5.917193548873264e+00	3.224274327262675e+00	8.843467011286956e-04
2.300000e+02	1.170136890314739e-03	1.012292900867721e+00	5.646114878595336e+00	2.404325373265072e-04	5.870420019781495e+00	3.181465150504085e+00	8.843193027892796e-04
2.400000e+02	1.283997160873086e-03	1.012903623481586e+00	4.561050646713110e+00	8.055580823615574e-04	6.233524310131236e+00	2.722829086725362e+00	8.848528181341246e-04
2.500000e+02	5.463522438985802e-04	1.013257839060334e+00	3.872635765878386e+00	9.948593302828211e-04	5.939907705099248e+00	2.474478971830980e+00	8.851622539440242e-04
2.600000e+02	1.533254916594784e-03	1.012991146654475e+00	3.956913518007270e-01	1.073094850450872e-03	5.311960378822480e+00	5.354485113506796e+00	8.849292766681721e-04
2.700000e+02	1.484147519386358e-03	1.013143721654687e+00	5.469834860123115e+00	1.048708870556737e-03	5.099482014619799e+00	5.552384864996166e+00	8.850625632077652e-04
2.800000e+02	1.569316167098509e-03	1.014343044661176e+00	5.750692102786140e+00	8.378935244208131e-04	4.851259308055404e+00	4.287521051785527e+00	8.861102683571427e-04
2.900000e+02	1.657229990189556e-03	1.014419511117782e+00	4.261710938236718e+00	8.616534328929007e-04	4.745550372444902e+00	4.545122934603116e+00	8.861770679598411e-04
3.000000e+02	1.701406116051122e-03	1.014770046907695e+00	2.887882389432003e+00	9.482570757430507e-04	4.507467847199056e+00	4.830985753745582e+00	8.864832891781004e-04
3.100000e+02	2.008675320281652e-03	1.015272087541688e+00	1.979673901287883e+00	9.186256344310280e-04	4.331834825816935e+00	4.516937481881412e+00	8.869218620684597e-04
3.200000e+02	2.443710545368737e-03	1.014104713093178e+00	1.055157195159325e+00	7.464486288828007e-04	4.033358321649180e+00	4.392935176552572e+00	8.859020665552092e-04
3.300000e+02	2.676243794370852e-03	1.014257508014643e+00	6.052484085085900e+00	4.585300728590315e-04	3.794335491713858e+00	4.596474531863513e+00	8.860355452137119e-04
3.400000e+02	2.533929495759889e-03	1.014011346601178e+00	4.767045106147331e+00	4.632980386563521e-04	1.528547605515830e+00	5.457169891332310e-01	8.858205034117368e-04
3.500000e+02	2.402171244902112e-03	1.014305234135582e+00	3.333604843310305e+00	4.407146191802114e-04	1.495290897884382e+00	7.017152769703763e-01	8.860772378206223e-04
3.600000e+02	2.178704641991466e-03	1.014268019652613e+00	2.218462634689558e+00	6.285331718831069e-04	9.257092323149655e-01	1.070906149241746e+00	8.860447279752954e-04
3.700000e+02	2.127586310862699e-03	1.014177973082703e+00	9.086276840853620e-01	6.179097561408157e-04	8.674408274066709e-01	1.126776653334269e+00	8.859660650509056e-04
3.800000e+02	1.812251621977949e-03	1.014174547287681e+00	5.728755989659220e+00	6.503653276676355e-04	7.407316687554137e-01	1.404559168620111e+00	8.859630723432975e-04
3.900000e+02	2.198130456391801e-03	1.013582007271344e+00	4.162486428618321e+00	7.208154285191193e-04	3.433258919990358e-01	2.092352365212069e+00	8.854454409604509e-04
4.000000e+02	2.272520117289757e-03	1.013694836783742e+00	2.996159484705577e+00	7.026315712804191e-04	2.752108492295361e-01	2.061909181269929e+00	8.855440066183280e-04
4.100000e+02	2.107195089406455e-03	1.013502717724896e+00	1.734430234421145e+00	6.915812662017709e-04	2.381611884692378e-01	2.100446464854222e+00	8.853761751616162e-04
4.200000e+02	8.723226470723390e-04	1.013168298965418e+00	2.943173544864430e-01	5.427710282108000e-04	2.538441237958280e-01	2.288490370322677e+00	8.850840334662957e-04
4.300000e+02	5.923110151507527e-04	1.013147725064178e+00	5.286249354539966e+00	5.473985105247046e-04	2.303633100207885e-01	2.381192192241336e+00	8.850660605080883e-04
4.400000e+02	9.640170762142770e-04	1.013481147254824e+00	4.095173161731985e+00	5.562164493565498e-04	2.089109712972461e-01	2.369538170836866e+00	8.853573316203462e-04
4.500000e+02	1.067389424646785e-03	1.013648607459966e+00	2.917384854162382e+00	6.550221373496538e-04	3.083462828926191e-01	2.197531173275851e+00	8.855036215841790e-04
4.600000e+02	1.029613642412736e-03	1.013904742766615e+00	1.667685460472925e+00	6.520963631112129e-04	1.946495011324030e-01	2.295110402835678e+00	8.857273763843974e-04
4.700000e+02	9.132711048696732e-04	1.014102814446554e+00	5.384929847405853e-01	6.519231104193626e-04	1.565848535733686e-01	2.165906808945489e+00	8.859004079346095e-04
4.800000e+02	8.926969497628559e-04	1.014040227093831e+00	6.135413674126669e+00	8.176405698016141e-04	6.028407456287930e+00	1.952197753476737e+00	8.858457328459312e-04
4.900000e+02	8.874995085624010e-04	1.014294979136530e+00	4.911292695313945e+00	7.701041197128401e-04	5.876731352846837e+00	2.002812101945864e+00	8.860682792537843e-04
5.000000e+02	1.493432861103521e-04	1.013988568878337e+00	2.852942912250235e+00	1.340566323638026e-03	5.704423440041207e+00	2.909903500875356e+00	8.858006052380320e-04
5.100000e+02	2.063787497408006e-04	1.013995872543698e+00	2.340454423739476e+00	1.338901934399355e-03	5.642562388792745e+00	2.187643897053428e+00	8.858069855774125e-04
5.200000e+02	1.837095969816252e-05	1.013691202934486e+00	9.975772730803482e-01	1.321348135027417e-03	5.470370880639710e+00	2.414233674037089e+00	8.855408321586064e-04
5.300000e+02	1.294873437286627e-04	1.013632483553280e+00	3.014635162220395e+00	1.308086079313647e-03	5.427163950716759e+00	5.457937375637109e+00	8.854895360542833e-04
5.400000e+02	5.372369141891553e-04	1.012940233095519e+00	1.561021349016410e+00	9.012231072374426e-04	4.885724299057008e+00	6.209817646283448e+00	8.848847995776785e-04
5.500000e+02	6.866023049641478e-04	1.012981645555826e+00	1.764249479501817e-01	9.224827043470407e-04	4.857336678359058e+00	1.445622080778958e-01	8.849209766939992e-04
5.600000e+02	7.489198415956662e-04	1.012948297395124e+00	5.923801287049804e+00	1.156202706288143e-03	4.732529673843183e+00	5.858053047145101e+00	8.848918443922752e-04
5.700000e+02	7.943197236692748e-04	1.012997773009854e+00	4.387541476649633e+00	1.177005998237307e-03	4.699625219141737e+00	6.217534828658671e+00	8.849350653227841e-04
5.800000e+02	7.120793735700040e-04	1.012500573521369e+00	3.129390000611731e+00	1.130322977874979e-03	4.556315837308823e+00	1.458389012993329e-01	8.845007215625666e-04
5.900000e+02	1.320954006876934e-03	1.012749962419888e+00	9.843284816787060e-01	1.138029814242064e-03	3.880877832461249e+00	1.807881841581271e+00	8.847185828324346e-04
6.000000e+02	1.177696763639060e-03	1.012726324799369e+00	5.999752708548113e+00	1.141146760999246e-03	3.847344909339623e+00	1.926013926515643e+00	8.846979334689168e-04
6.100000e+02	1.332379007204366e-03	1.012733135373386e+00	4.858649366947695e+00	1.125655427567215e-03	3.758390932939838e+00	1.970562309817154e+00	8.847038830533319e-04
6.200000e+02	3.258818845629122e-04	1.012447161459301e+00	4.434377929154981e+00	1.388623130931678e-03	3.184066965028272e+00	1.817362990600324e+00	8.844540618285630e-04
6.300000e+02	3.252035192772991e-04	1.012394385940748e+00	2.986025515768193e+00	1.374708676986233e-03	3.139891236832813e+00	2.159588760489866e+00	8.844079581665388e-04
6.400000e+02	7.964736680651505e-04	1.011991330142546e+00	1.844067532509820e+00	1.413612141101064e-03	3.077823544421022e+00	2.230044814551428e+00	8.840558564950304e-04
6.500000e+02	5.776401637890013e-04	1.012044781937258e+00	9.492721279306198e-01	1.606219035109359e-03	2.939794176101088e+00	2.137016644156320e+00	8.841025509386960e-04
6.600000e+02	7.736802674902341e-04	1.012115065627522e+00	6.123507187212657e+00	1.600367000209111e-03	2.905053127413654e+00	2.159061063737792e+00	8.841639493975002e-04
6.700000e+02	9.359461788407477e-04	1.012106356531793e+00	5.293532943652706e+00	1.571202217143051e-03	2.839005529020939e+00	1.937002239163626e+00	8.841563413016060e-04
6.800000e+02	1.095386073142136e-03	1.012155836558710e+00	4.105683375527398e+00	1.564354231530481e-03	2.779076722516814e+00	2.055661262989863e+00	8.841995660865150e-04
6.900000e+02	1.133588392420851e-03	1.012374856531100e+00	2.650294517643057e+00	1.610837872848912e-03	2.732432847016229e+00	2.427072959753331e+00	8.843908976557819e-04
7.000000e+02	1.375882154936687e-03	1.012454220989823e+00	1.735845043616171e+00	1.566889978400510e-03	2.545340405166544e+00	2.411230716766285e+00	8.844602288965170e-04
7.100000e+02	1.015647608837194e-03	1.012595322383259e+00	6.907972784437963e-01	1.571586192373189e-03	2.470572276564870e+00	2.363445627637834e+00	8.845834923173696e-04
7.200000e+02	1.688627705482024e-03	1.012702829883946e+00	5.890858156743935e+00	1.535959652293371e-03	2.284826463976647e+00	2.459320284255943e+00	8.846774087697825e-04
7.300000e+02	1.706331299332813e-03	1.013475483145713e+00	4.610383672187970e+00	1.365152517306665e-03	1.913817878693213e+00	2.881040061280961e+00	8.853523835652770e-04
7.400000e+02	1.236784512471388e-03	1.014051239802455e+00	3.282603160406622e+00	1.304261921647676e-03	1.874537504449955e+00	2.995029443349531e+00	8.858553533330491e-04
7.500000e+02	1.401075146983830e-03	1.013997389289730e+00	2.007248531200745e+00	1.316668695063843e-03	1.833339296655289e+00	3.011699685050023e+00	8.858083105771159e-04
7.600000e+02	1.947480171146817e-03	1.014968932790316e+00	8.345822084575264e-01	1.268439287243601e-03	1.619895497606982e+00	3.022600715918498e+00	8.866570319998692e-04
7.700000e+02	2.065534595435799e-03	1.014800925950029e+00	5.949008010176764e+00	1.221164454627912e-03	1.475506351678392e+00	2.957635719367112e+00	8.865102645062529e-04
7.800000e+02	2.195807232564606e-03	1.016276913545030e+00	4.047603724478634e+00	1.510383194718937e-03	1.075964380706610e+00	3.791983370053876e+00	8.877996584354391e-04
7.900000e+02	2.645667409540479e-03	1.016537033675386e+00	2.399391013373758e+00	1.327378664691970e-03	6.906743254278952e-01	4.305587555912803e+00	8.880268942998024e-04
8.000000e+02	2.068809642821550e-03	1.016116183779124e+00	9.834824620057172e-01	1.395096519714149e-03	6.347819295736740e-01	4.264006540106378e+00	8.876592480518419e-04
8.100000e+02	2.199207973612466e-03	1.016301574789836e+00	5.876057313445625e+00	1.416402149380799e-03	7.889368210321388e-01	3.993036577534630e+00	8.878212020171375e-04
8.200000e+02	2.630555092813852e-03	1.016159917661800e+00	4.379040952427432e+00	1.474193960911123e-03	6.793055563200472e-01	4.106060550048332e+00	8.876974531173941e-04
8.300000e+02	2.717259381694112e-03	1.016093956083700e+00	2.950507814746390e+00	1.475922243458338e-03	6.261788417000922e-01	4.100699709973165e+00	8.876398303713434e-04
8.400000e+02	2.632479565054215e-03	1.016013212178045e+00	1.511602357109298e+00	1.495074989587942e-03	5.821759269926502e-01	4.099468692026448e+00	8.875692940727159e-04
8.500000e+02	2.475218621266758e-03	1.016167426961808e+00	6.296999163836291e-02	1.526756209656668e-03	4.774878614997882e-01	4.165064008912633e+00	8.877040130951848e-04
8.600000e+02	2.782558633532763e-03	1.016735349560899e+00	4.888343451200493e+00	1.206305555860875e-03	2.733246115186816e-01	4.318141067475008e+00	8.882001391832334e-04
8.700000e+02	3.555352401164766e-03	1.016688019484286e+00	3.957110510297707e+00	6.681142027748515e-04	3.692197257613877e-01	3.583754392692225e+00	8.881587925529101e-04
8.800000e+02	3.102082470419584e-03	1.015857457892745e+00	2.440963568204990e+00	6.231032929564062e-04	4.624616813529343e-01	3.527997411277845e+00	8.874332301717792e-04
8.900000e+02	3.154956915699417e-03	1.016085443933766e+00	1.062835314562766e+00	7.022580883410980e-04	2.413328821703111e-01	3.666032295457981e+00	8.876323943234477e-04
9.000000e+02	3.037328953804347e-03	1.016133975808451e+00	5.828499167504759e+00	6.917516643457853e-04	7.851511720998211e-02	3.849063013790443e+00	8.876747908210894e-04
9.100000e+02	3.493969427773744e-03	1.016239352964851e+00	4.449476463328313e+00	7.611718945518530e-04	1.094752294343270e-01	3.708538313540075e+00	8.877668462463503e-04
9.200000e+02	3.607300395575711e-03	1.016090211345414e+00	3.079253692544242e+00	7.561072374207807e-04	6.094398036843727e+00	3.892953593472007e+00	8.876365590411305e-04
9.300000e+02	3.755035068775962e-03	1.016076982804742e+00	1.637933056026652e+00	7.892370367060288e-04	6.016925614781782e+00	3.921859646911940e+00	8.876250028464230e-04
9.400000e+02	3.719740775724832e-03	1.016107349252983e+00	1.333290843570807e-01	7.630940152291164e-04	5.974597805060767e+00	3.978021122117914e+00	8.876515303823899e-04
9.500000e+02	3.253553277089820e-03	1.015509545500651e+00	4.748870226288970e+00	7.851635770053518e-04	5.664556784768636e+00	4.483180828496725e+00	8.871293007026062e-04
9.600000e+02	3.146844968462550e-03	1.015753525726152e+00	3.258895201834886e+00	8.356773729723613e-04	5.603285470288256e+00	4.589556445607605e+00	8.873424370613857e-04
9.700000e+02	2.994303735802348e-03	1.015482701782335e+00	1.842803613065152e+00	8.162152007033530e-04	5.562772158833527e+00	4.601038125087273e+00	8.871058505546843e-04
