#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.453166250791789e-04	9.790986947994679e-01	6.070997647591864e-01	1.226957043869390e-05	5.045791989786851e+00	4.739208347393262e-01	5.388187766192544e-04
1.000000e+01	7.472905119313931e-04	9.793947427970265e-01	1.541391251322656e+00	1.856810900865499e-05	4.799866073899803e+00	1.823672722733928e+00	8.555801145729143e-04
2.000000e+01	1.550954915730612e-03	9.777260304444290e-01	2.577942650532492e+00	4.476278330719409e-05	5.475572167142618e+00	2.124420943481497e+00	8.541223600604208e-04
3.000000e+01	1.965128755091649e-03	9.783125534378805e-01	5.054827531070916e+00	5.129615313211278e-05	5.566980465862803e+00	1.667463823613859e+00	8.546347350896188e-04
4.000000e+01	8.614758719373944e-04	9.782341081772197e-01	8.324920392627569e-01	1.178739718012075e-05	5.483739947071099e+00	1.803420712676213e+00	8.545662068423544e-04
5.000000e+01	7.547093694116954e-04	9.777644558211028e-01	3.722178240668310e+00	5.501589635973552e-05	5.392987810121706e+00	1.150006208898651e+00	8.541559277188333e-04
6.000000e+01	7.612449294977186e-04	9.776002734331858e-01	5.886375919058089e+00	5.897569689465930e-05	5.384651858488071e+00	1.160103048880435e+00	8.540125011920952e-04
7.000000e+01	9.045609425232334e-04	9.776224869532367e-01	2.452866243737139e+00	5.613567573659362e-05	5.358632634173928e+00	5.011378864572393e-01	8.540319064892647e-04
8.000000e+01	1.702875417250783e-03	9.792797235997981e-01	4.061409719189536e+00	9.326579852495110e-05	4.177538966418602e+00	2.170607380674897e+00	8.554796360491459e-04
9.000000e+01	1.787454380312336e-03	9.793104734969101e-01	6.153785882836786e+00	9.624704869330652e-05	4.218435796811518e+00	2.035762068970492e+00	8.555064985585556e-04
1.000000e+02	1.826386502527105e-03	9.793543880009319e-01	1.634113646248583e+00	1.083327006707005e-04	3.958593912982252e+00	2.550291853525209e+00	8.555448614113876e-04
1.100000e+02	9.822548774843479e-04	9.801788463736533e-01	3.174478007151015e+00	5.139633757498188e-04	2.947406566811306e+00	3.939550732747463e+00	8.562650921397852e-04
1.200000e+02	8.978961813885892e-04	9.801893563768100e-01	5.023287249913227e+00	5.174471687855173e-04	2.931826595939298e+00	4.023464619240758e+00	8.562742734732273e-04
1.300000e+02	6.341755664052189e-04	9.802245743725303e-01	1.141154727477423e+00	4.906367754469798e-04	2.903793366964467e+00	3.571289474709348e+00	8.563050392262957e-04
1.400000e+02	7.760187397195726e-04	9.802412746291318e-01	3.307553160356463e+00	5.185412040584170e-04	2.786392454996002e+00	3.437588548452980e+00	8.563196282442188e-04
1.500000e+02	9.878601264966661e-04	9.801833993697854e-01	4.781115396274057e+00	4.979305280902982e-04	2.722813405669037e+00	3.939019746157050e+00	8.562690695482623e-04
1.600000e+02	1.876385849447500e-03	9.809505411277961e-01	8.020348003698825e-01	4.255656787346773e-04	2.215169967042681e+00	4.047547522105452e+00	8.569392296017439e-04
1.700000e+02	2.071746105622314e-03	9.829316587121585e-01	2.572465030401569e+00	1.063567617410762e-03	2.014086250665498e+00	4.119076273029314e+00	8.586698952217885e-04
1.800000e+02	2.500963030973535e-03	9.832280477268327e-01	4.336523008236985e+00	1.130163504391496e-03	1.478882438014746e+00	4.518042916760331e+00	8.589288148749702e-04
1.900000e+02	2.472374794671790e-03	9.824338647232052e-01	6.093922403396860e+00	1.047345960598058e-03	1.155028164229845e+00	4.760552720597729e+00	8.582350321175757e-04
2.000000e+02	2.347290217474311e-03	9.823520893558751e-01	1.578724477632357e+00	1.037228262228175e-03	8.349748832825762e-01	5.007219800383292e+00	8.581635947541795e-04
2.100000e+02	2.035119243063844e-03	9.824705064457180e-01	3.087585640386266e+00	1.007993230848125e-03	7.637645231447224e-01	5.259139506592934e+00	8.582670416105571e-04
2.200000e+02	2.066493071898775e-03	9.825179128600335e-01	4.719532972090406e+00	1.020893634411528e-03	7.248954968879123e-01	5.353961223925319e+00	8.583084549280064e-04
2.300000e+02	2.211527741791468e-03	9.826338414063438e-01	1.909750302634701e-01	1.029688977008634e-03	6.963465781967104e-01	5.308657731082326e+00	8.584097278413683e-04
2.400000e+02	2.329211318002706e-03	9.825234080808292e-01	1.916028814752128e+00	9.952821977835603e-04	6.528730083614886e-01	5.307869228310289e+00	8.583132554455430e-04
