#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.699030992237649e-05	1.034021133081988e+00	6.120203889046472e+00	9.033797654192538e-05	2.350132801355817e+00	2.579169848136720e+00	5.690437592093852e-04
1.000000e+01	2.760521492659176e-04	1.034078805295259e+00	4.030662486387543e+00	9.285373926066150e-05	2.302345677180582e+00	1.644358553985700e+00	9.033510433037888e-04
2.000000e+01	2.189255124574855e-04	1.034100814143234e+00	6.987575320727007e-01	9.289898234460619e-05	2.278343090939382e+00	1.920489312356786e+00	9.033702698034312e-04
3.000000e+01	1.427232526596350e-04	1.034074924353879e+00	3.605353689841887e+00	9.210003921005454e-05	2.271075549371043e+00	2.222184163812797e+00	9.033476529892148e-04
4.000000e+01	2.932703844383922e-04	1.034099637375368e+00	1.840594720986991e+00	9.153412834241110e-05	2.130055349575576e+00	1.052528995101429e+00	9.033692418020122e-04
5.000000e+01	1.471551158522399e-03	1.034050232992636e+00	3.796251772907989e+00	8.408322746818198e-04	5.178559140351289e+00	5.526912574904455e+00	9.033260830983850e-04
6.000000e+01	1.570852190772418e-03	1.033996319063414e+00	7.102354297531933e-01	8.440118397305391e-04	5.159655546067562e+00	5.553255439188201e+00	9.032789849430391e-04
7.000000e+01	1.627864478916496e-03	1.034108507189564e+00	4.157415025144407e+00	8.766685819528762e-04	5.036674412944140e+00	5.428265912712858e+00	9.033769902984194e-04
8.000000e+01	1.077787228306629e-03	1.033601550630803e+00	1.469646743528327e+00	8.353297245966345e-04	4.247415771470674e+00	5.836999747790906e+00	9.029341229522163e-04
9.000000e+01	1.011977689153028e-03	1.033609468197360e+00	4.636533056006756e+00	8.322300395794039e-04	4.231558247471932e+00	5.928049948204250e+00	9.029410395836887e-04
1.000000e+02	1.384455223696929e-03	1.033637091418719e+00	1.994068230046112e+00	7.792513515447258e-04	3.697827393488966e+00	6.084987109618148e+00	9.029651706902403e-04
1.100000e+02	1.429578155351989e-03	1.033969907182295e+00	5.150241355730500e+00	7.635731581243739e-04	3.660670143469137e+00	6.189584638243799e+00	9.032559120396570e-04
1.200000e+02	1.701933607417511e-03	1.033816443570249e+00	1.903728618570279e+00	7.790385828118600e-04	3.583417884494830e+00	1.596431919612951e-01	9.031218492261256e-04
1.300000e+02	1.729479235278119e-03	1.033785520421491e+00	5.311550545687132e+00	7.538914290637837e-04	3.514367557307127e+00	5.088471511153147e-02	9.030948353674622e-04
1.400000e+02	1.734268589552086e-03	1.033765630058227e+00	2.245141749730259e+00	7.526943678272437e-04	3.499155675643357e+00	8.242378492884057e-02	9.030774595346787e-04
1.500000e+02	1.865395289172257e-03	1.033535385373010e+00	5.832555523141640e+00	1.661313350023754e-04	1.750135961937133e+00	1.495809071731404e+00	9.028763222755641e-04
1.600000e+02	1.815094577102713e-03	1.032952715819965e+00	2.625045905203379e+00	1.746663692676636e-04	1.714274374452078e+00	1.726068922566488e+00	9.023673135366269e-04
1.700000e+02	1.062833412429839e-03	1.034161876164811e+00	5.954597438942304e+00	5.255912750467823e-04	4.656706940026002e-01	2.911643966530447e+00	9.034236123926179e-04
1.800000e+02	1.027026507947732e-03	1.034152746114710e+00	2.867955733091007e+00	5.213837122967052e-04	4.471459876704823e-01	2.930743488153953e+00	9.034156365592082e-04
1.900000e+02	1.616934776261081e-03	1.033204073748722e+00	5.780479167527780e+00	7.240145348038472e-04	3.793131163243478e-02	3.677372725018221e+00	9.025868949128461e-04
2.000000e+02	1.541284611642531e-03	1.033151892402248e+00	2.759387345716044e+00	7.231394031096044e-04	2.782647514995860e-02	3.708404718548958e+00	9.025413103079422e-04
2.100000e+02	1.540391846788847e-03	1.033260429001752e+00	6.140507596411861e+00	7.183923135945189e-04	6.278771272267078e+00	3.637523700072111e+00	9.026361257609775e-04
2.200000e+02	1.241476567685742e-03	1.033523598305593e+00	2.916778712515414e+00	7.017739791534107e-04	6.281889209906053e+00	3.828003130157695e+00	9.028660253237319e-04
2.300000e+02	1.093281410954774e-03	1.033566635947820e+00	6.177952571870339e+00	7.089068428418470e-04	6.234137756179053e+00	3.865390158268056e+00	9.029036221672293e-04
2.400000e+02	3.185361329060480e-04	1.030483932008855e+00	5.237791829762212e-01	8.926099249599028e-04	6.016837905136611e+00	4.920220590060192e-01	9.002106322275843e-04
2.500000e+02	3.008035764994639e-04	1.030467639874927e+00	4.435243961149227e+00	8.723194634192745e-04	5.873144497416051e+00	2.463903527205241e-01	9.001963997376560e-04
2.600000e+02	3.501251969110538e-04	1.030785444607522e+00	1.074494840106206e+00	8.997052016012317e-04	5.714742828957749e+00	9.895304925494263e-01	9.004740277436514e-04
2.700000e+02	3.072445438400038e-04	1.031011859610322e+00	3.711258756125886e+00	1.201688640516847e-03	5.523360943418075e+00	2.048204498476576e+00	9.006718194670208e-04
