#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.660124035837658e-05	1.017397457319312e+00	3.955316828696470e+00	6.951302621621478e-05	3.930354144649053e+00	2.335005496957155e+00	5.598953978797905e-04
1.000000e+01	1.354327774551132e-04	1.017268738369318e+00	6.771847758435020e-01	6.796064981302187e-05	3.899912789623924e+00	4.050612485827234e+00	8.886660972263770e-04
2.000000e+01	5.595296060575362e-04	1.016289418858844e+00	2.655315038508939e+00	7.436386581688137e-05	3.743363974645507e+00	6.808649400241502e-01	8.878105828332919e-04
3.000000e+01	1.322580359139971e-03	1.018217831282255e+00	1.658759193730155e+00	2.298116040766142e-05	5.930434240714544e+00	4.155565491657637e+00	8.894952062543388e-04
4.000000e+01	2.755477197796104e-03	1.020125863350362e+00	5.741338486886197e+00	2.673840854159597e-04	4.515094987068679e+00	6.043846297185562e+00	8.911620257951269e-04
5.000000e+01	3.480062016224058e-03	1.019644146002520e+00	3.727330013231052e+00	2.536977000712745e-04	2.367519606867194e+00	2.096810463817885e+00	8.907412069305276e-04
6.000000e+01	3.539170236351116e-03	1.019835206057197e+00	1.870842452650831e+00	2.521362769666051e-04	2.285906076767264e+00	2.228210149515226e+00	8.909081132618849e-04
7.000000e+01	4.054879774299458e-03	1.020649768799254e+00	1.378213445789428e-02	1.492672238622485e-04	3.194200873717354e+00	1.342010793418157e+00	8.916196993606480e-04
8.000000e+01	5.175709825433825e-03	1.022719977079176e+00	4.161407256782535e+00	7.700763353840926e-04	2.531757022060025e+00	2.127799829241353e+00	8.934281928719235e-04
9.000000e+01	5.220231691179501e-03	1.022783900295344e+00	2.084278943404300e+00	7.685905214037333e-04	2.514670722545628e+00	2.144649086999176e+00	8.934840349448106e-04
1.000000e+02	5.185970111637747e-03	1.023024841079593e+00	5.010283355925103e-02	8.666556792961981e-04	2.079987353608039e+00	2.505577635439338e+00	8.936945161070889e-04
1.100000e+02	5.648151178848319e-03	1.022069488695553e+00	4.452646406953852e+00	7.964062556335988e-04	2.002339984366078e+00	2.417342693033922e+00	8.928599389274527e-04
1.200000e+02	5.209415284653768e-03	1.021188277612527e+00	2.525894973587065e+00	6.269938702357544e-04	1.871297201160624e+00	2.512874344516321e+00	8.920901301400122e-04
1.300000e+02	5.254081745718161e-03	1.021814000471390e+00	5.255071396145413e-01	6.610393845333605e-04	1.778030047633800e+00	2.636378301490275e+00	8.926367494058539e-04
1.400000e+02	5.421577857261916e-03	1.021737902989967e+00	4.784268868796053e+00	6.177849552014115e-04	1.581974524644043e+00	2.857171821685981e+00	8.925702721326666e-04
1.500000e+02	5.216862925114021e-03	1.021637181346639e+00	2.828600732851745e+00	6.782875328629495e-04	6.043954043836258e-01	3.799507692317085e+00	8.924822836726792e-04
1.600000e+02	5.599236296652791e-03	1.021400200433507e+00	8.657814848168204e-01	2.544878663505000e-04	5.946544903622012e+00	4.739490477137057e+00	8.922752617764520e-04
1.700000e+02	5.585530863675750e-03	1.021528523315810e+00	5.245290838371170e+00	2.217495013589620e-04	5.857996997937593e+00	4.753136843102296e+00	8.923873621396105e-04
1.800000e+02	5.640878872669832e-03	1.022080443536627e+00	3.411171987689336e+00	3.959271030932894e-04	3.745248906325244e-02	4.122589163741180e+00	8.928695088626091e-04
1.900000e+02	5.635728262308235e-03	1.022242549797597e+00	1.365690594877931e+00	4.600573257197678e-04	6.187934299502324e+00	4.276094059169983e+00	8.930111217254041e-04
2.000000e+02	6.052924531752293e-03	1.022130798683459e+00	5.587992689546647e+00	5.822514716523230e-04	5.901250997352120e+00	4.585392244710309e+00	8.929134981351801e-04
2.100000e+02	6.003166741968667e-03	1.022913631810705e+00	3.608339775752663e+00	7.806879757239082e-04	5.590378959359015e+00	4.838125587279201e+00	8.935973658622905e-04
2.200000e+02	6.230336609149500e-03	1.023230769681323e+00	1.511200939565690e+00	8.880182897764774e-04	5.436996004806439e+00	4.978511727130648e+00	8.938744113106905e-04
2.300000e+02	5.722893830487540e-03	1.023204917849993e+00	5.529792459721983e+00	9.222362289291857e-04	5.140954637653262e+00	5.366449509136704e+00	8.938518276558636e-04
2.400000e+02	5.617641810517239e-03	1.023495744830454e+00	3.433663208842656e+00	9.328518743164663e-04	5.061986425705621e+00	5.411565071813743e+00	8.941058884246124e-04
2.500000e+02	5.981413923007477e-03	1.022345868676987e+00	1.195091667317894e+00	7.718834615687609e-04	4.978658150774523e+00	5.612155507505416e+00	8.931013790800773e-04
2.600000e+02	6.246269626432162e-03	1.022497461562092e+00	5.380605616479344e+00	7.581807048562778e-04	4.819407324663729e+00	5.787366072278183e+00	8.932338076630979e-04
2.700000e+02	6.123325408288304e-03	1.022688942737127e+00	3.291611717642379e+00	7.733627505839007e-04	4.706674787273371e+00	5.917083382768427e+00	8.934010818769731e-04
2.800000e+02	6.432604029579606e-03	1.023575723467579e+00	1.101746553138105e+00	7.208209505472043e-04	4.279633697138414e+00	1.406405649156982e-01	8.941757561996012e-04
2.900000e+02	6.248021805197356e-03	1.023673404016183e+00	5.155415265940116e+00	6.569092205287445e-04	3.736993136356528e+00	7.377848511918539e-01	8.942610880186463e-04
3.000000e+02	6.029414620547860e-03	1.023109996568483e+00	3.143417063635269e+00	6.053494967145430e-04	3.454704228381564e+00	9.017211631944128e-01	8.937689062786486e-04
3.100000e+02	5.597913028941199e-03	1.023246504599772e+00	9.962920621572455e-01	5.862750950434946e-04	3.412653935725225e+00	9.620788501017760e-01	8.938881570280620e-04
3.200000e+02	5.772004382524903e-03	1.022813494609755e+00	5.209847702021423e+00	5.955690857602581e-04	3.323042660585397e+00	1.011322058101237e+00	8.935098879597473e-04
3.300000e+02	5.767842247188158e-03	1.022692231925821e+00	3.157491109662779e+00	6.185989891320486e-04	3.298627917088177e+00	1.002988546487098e+00	8.934039552479615e-04
3.400000e+02	6.311825614279567e-03	1.021964865450656e+00	1.120317672165549e+00	5.323892870575091e-04	2.710898965817889e+00	1.607399726991471e+00	8.927685421045533e-04
3.500000e+02	6.304779259458189e-03	1.022144178059829e+00	5.368504681929585e+00	5.099385939033603e-04	2.700531766373249e+00	1.618900584823799e+00	8.929251860970074e-04
3.600000e+02	6.551669528682616e-03	1.022355918016719e+00	3.287931347407373e+00	6.457940073988971e-04	2.385445603775830e+00	1.973531509883007e+00	8.931101579869510e-04
3.700000e+02	6.408895300551571e-03	1.022001975770466e+00	1.382418560379941e+00	7.420648136360702e-04	2.286249503362922e+00	1.966804484543242e+00	8.928009609549796e-04
3.800000e+02	6.647905813043077e-03	1.023020580060735e+00	5.512327165681171e+00	9.388782545605937e-04	2.270362166289279e+00	2.047931408252394e+00	8.936907937642546e-04
3.900000e+02	6.969170808574538e-03	1.023112523658374e+00	3.413936712694968e+00	9.541096735942216e-04	2.214704260019572e+00	2.101494652009163e+00	8.937711138950103e-04
4.000000e+02	6.864339534499447e-03	1.023193780195709e+00	1.299084073262768e+00	8.815926832145282e-04	2.046093596264263e+00	2.278419676594154e+00	8.938420980186576e-04
