#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.128800328732490e-04	9.790735712740570e-01	4.050422394065012e-01	4.440505449797908e-05	3.218194482077708e+00	2.535561263755568e+00	5.388049506103973e-04
1.000000e+01	3.255341051613275e-04	9.795228750352742e-01	3.946884450122146e+00	4.354102123505724e-05	3.036545246593882e+00	1.183684518539404e+00	8.556920483931504e-04
2.000000e+01	9.695096372954953e-04	9.794612036368343e-01	5.844968920920300e+00	6.251916314136550e-05	1.787539751375444e+00	2.541876307810090e+00	8.556381734642403e-04
3.000000e+01	7.795707980566127e-04	9.798329467809409e-01	1.040913877897429e+00	5.991096660924040e-05	1.673213849647829e+00	3.133861344871413e+00	8.559629210128315e-04
4.000000e+01	7.493057086742941e-04	9.800656327751230e-01	2.699551533009179e+00	6.362425220835736e-05	1.556660532574220e+00	3.530604309455061e+00	8.561661909517668e-04
5.000000e+01	4.920764239966400e-04	9.801536680331953e-01	4.877409125637207e+00	6.303107498504390e-05	1.675716628721567e+00	3.154328303519069e+00	8.562430968334266e-04
6.000000e+01	9.199756107235531e-04	9.800286624859930e-01	3.606816284019609e+00	3.324278478410825e-05	2.889982504170746e+00	5.114330732358249e+00	8.561338944294071e-04
7.000000e+01	6.371259620093014e-04	9.803678493459911e-01	5.524867619214197e+00	4.883485683945600e-05	2.810987116039386e+00	5.172550131562632e+00	8.564302014441966e-04
8.000000e+01	6.421554752108627e-04	9.803368854950534e-01	9.784863724022406e-01	4.655646334126065e-05	2.779387535099961e+00	5.364426667558382e+00	8.564031520289045e-04
9.000000e+01	1.516467202189432e-03	9.799272388965354e-01	5.300661068553790e+00	2.019948779711060e-04	2.288874944626565e+00	3.459242091258787e+00	8.560452927629936e-04
1.000000e+02	3.590748796806033e-03	9.791306076295303e-01	8.675560324469298e-01	6.678689376581504e-04	2.618988587536247e+00	3.262106081709358e+00	8.553493712505397e-04
1.100000e+02	4.011122074055507e-03	9.785158690696254e-01	2.843261081348291e+00	5.345830474137857e-04	2.259632448309985e+00	3.709310487095832e+00	8.548123476536867e-04
1.200000e+02	4.445925306586442e-03	9.787784181883381e-01	4.998332742446121e+00	5.544092462982159e-04	1.624744901118511e+00	4.242948931713034e+00	8.550417054348278e-04
1.300000e+02	3.795850245918842e-03	9.784695609233689e-01	7.174518690827801e-01	5.795099969816778e-04	1.467614500006651e+00	4.483738397560587e+00	8.547718937617589e-04
1.400000e+02	4.177027338887260e-03	9.795820734168024e-01	2.621750073422281e+00	5.364793833764052e-04	6.598602974869248e-01	5.409836909578073e+00	8.557437629427974e-04
1.500000e+02	4.419654832451369e-03	9.796618777885009e-01	4.540487728791597e+00	5.731953101822575e-04	6.035066556465738e+00	7.951625257365878e-02	8.558134784829137e-04
1.600000e+02	4.676515378790721e-03	9.796016014287152e-01	5.752791910231267e-01	6.365666051530838e-04	5.469393688554483e+00	3.310000022711968e-01	8.557608222325196e-04
1.700000e+02	4.230016270582256e-03	9.802043063743106e-01	2.671653734648273e+00	7.148832211569918e-04	4.796273401932572e+00	8.523024387660381e-01	8.562873334989916e-04
1.800000e+02	3.595206778223221e-03	9.810091822756616e-01	4.580446833499690e+00	7.851491874029609e-04	4.721585064050287e+00	9.257396618656853e-01	8.569904573629489e-04
1.900000e+02	5.731033076407196e-03	9.779768556778978e-01	1.269218042393296e+00	2.435582776550472e-03	4.558146837441499e+00	2.465913367388868e-01	8.543414760844423e-04
2.000000e+02	5.748375552833056e-03	9.780418500390632e-01	3.466096968352871e+00	2.412424025501905e-03	4.481392480250873e+00	2.334249118905012e-01	8.543982538886743e-04
2.100000e+02	5.543028169082668e-03	9.779788706167106e-01	5.712689231477906e+00	2.429563300765248e-03	4.249996734217174e+00	3.417946469755487e-01	8.543432362956268e-04
2.200000e+02	5.588849344302782e-03	9.776757418981067e-01	1.583939730721015e+00	2.369356431013043e-03	4.130448370034994e+00	4.745185795454421e-01	8.540784289687537e-04
2.300000e+02	5.914989252595464e-03	9.777069695007257e-01	3.673164466038171e+00	2.380566250304522e-03	3.972388522620792e+00	6.770155625054659e-01	8.541057087923622e-04
2.400000e+02	5.913348540268855e-03	9.778195052248253e-01	5.883686880504809e+00	2.321309060691166e-03	3.850768843334786e+00	7.394840350695538e-01	8.542040178025206e-04
2.500000e+02	5.487230763580694e-03	9.776547998500518e-01	1.822102157666104e+00	2.563339499082415e-03	3.684305478843251e+00	8.477759741867943e-01	8.540601344046814e-04
2.600000e+02	5.844565351238480e-03	9.777488062368149e-01	4.053149468376049e+00	2.605146145462925e-03	3.583641640401525e+00	8.637157370425848e-01	8.541422565477182e-04
2.700000e+02	5.786126021048941e-03	9.777047901420250e-01	6.215110742040713e+00	2.583569506390887e-03	3.518059970942803e+00	9.298523432640236e-01	8.541038049471757e-04
2.800000e+02	5.659510734532195e-03	9.778534674519312e-01	2.162367760968274e+00	2.514737320408534e-03	3.402538909874040e+00	9.764612594327302e-01	8.542336865406593e-04
2.900000e+02	5.077623616978726e-03	9.770100839497796e-01	4.277819036400437e+00	2.714310319951447e-03	3.268777376661622e+00	1.206132116175697e+00	8.534969231888988e-04
3.000000e+02	4.832330680159081e-03	9.767747732366121e-01	1.820710287033070e-01	2.769512325135075e-03	3.152153679527547e+00	1.369992290327272e+00	8.532913603467324e-04
3.100000e+02	4.892576671854193e-03	9.765295284817475e-01	2.460808584060166e+00	2.790982206216418e-03	3.097491296728656e+00	1.424052588367482e+00	8.530771193198036e-04
3.200000e+02	4.796199405122646e-03	9.766219509905194e-01	4.741099541742744e+00	2.787538918556710e-03	3.067432598451125e+00	1.438461994768091e+00	8.531578578179688e-04
3.300000e+02	5.215261157597077e-03	9.771863714313708e-01	5.387715048210622e-01	2.456099333079490e-03	3.008360249990554e+00	1.651383064919459e+00	8.536509244889944e-04
3.400000e+02	5.241119194769613e-03	9.773434044599367e-01	2.780175730092199e+00	2.387839506254387e-03	2.940335527169265e+00	1.677181520970724e+00	8.537881054750680e-04
3.500000e+02	5.257615747289093e-03	9.772652040208074e-01	5.083544592740935e+00	2.051990607253670e-03	2.771543797823087e+00	1.741542700998384e+00	8.537197910991108e-04
3.600000e+02	5.219237865062747e-03	9.771002734404703e-01	1.010558776163448e+00	1.985053030815160e-03	2.710077217933341e+00	1.814983531836645e+00	8.535757109660908e-04
3.700000e+02	5.323606168402420e-03	9.772421201503398e-01	3.253927591848117e+00	1.942552311815349e-03	2.665028124833404e+00	1.825703842166658e+00	8.536996254808199e-04
3.800000e+02	5.302916631097298e-03	9.774097863161115e-01	5.407700342475247e+00	1.926446902461177e-03	2.623093169437648e+00	1.902666443039934e+00	8.538460953678353e-04
3.900000e+02	5.041822796798828e-03	9.776164003818238e-01	1.253287398018464e+00	1.781115308564484e-03	2.419207344849034e+00	2.167107310688058e+00	8.540265893793813e-04
4.000000e+02	5.228040602660003e-03	9.782395588121537e-01	3.309083675217302e+00	1.775355683952780e-03	2.351430295788468e+00	2.302360740720365e+00	8.545709684105532e-04
4.100000e+02	5.632383063787777e-03	9.779207724570218e-01	5.534002101100742e+00	1.697121863156323e-03	1.864709649169330e+00	2.678135542159926e+00	8.542924828782854e-04
4.200000e+02	5.782563012152993e-03	9.780117173535410e-01	1.450639640305967e+00	2.237152246783199e-03	1.292464904774127e+00	3.197723391701398e+00	8.543719305632520e-04
4.300000e+02	5.789632941049155e-03	9.783500601146189e-01	3.476412739651362e+00	2.328717260596159e-03	1.173674615425823e+00	3.395015085254212e+00	8.546675001897147e-04
4.400000e+02	6.355301688295691e-03	9.775545681158021e-01	5.936193111929197e+00	2.279240689374507e-03	7.649212144876049e-01	3.492550666189549e+00	8.539725739196943e-04
4.500000e+02	6.042822220023627e-03	9.775470640875744e-01	1.818360962600637e+00	2.391437823426913e-03	7.010946824452025e-01	3.572671280885557e+00	8.539660185472277e-04
4.600000e+02	5.994293883996818e-03	9.775963266704906e-01	3.944891512556669e+00	2.388127178396512e-03	6.299245558808341e-01	3.679006679247415e+00	8.540090533773057e-04
4.700000e+02	5.690282724484840e-03	9.780025329600321e-01	6.083697874009297e+00	2.311345768135117e-03	5.269353396958780e-01	3.804360798507064e+00	8.543639072565023e-04
4.800000e+02	5.811751905608186e-03	9.778655870527903e-01	1.953104784066203e+00	2.350232190200494e-03	4.628769742460067e-01	3.876834089185380e+00	8.542442739872102e-04
4.900000e+02	5.845567579978552e-03	9.778375268543745e-01	4.070000934740197e+00	2.426668015378843e-03	2.619920061254736e-01	4.100137081277996e+00	8.542197611460376e-04
5.000000e+02	5.965468789743927e-03	9.777421535190013e-01	6.247604778847194e+00	2.409484173726257e-03	2.325351317249746e-01	4.105060090795908e+00	8.541364448633987e-04
5.100000e+02	5.932812068542927e-03	9.779283300497131e-01	2.092122097526024e+00	2.357192781232023e-03	1.455456348090999e-01	4.211375466883663e+00	8.542990850436210e-04
5.200000e+02	6.053875263708148e-03	9.777219515949481e-01	4.153161531278084e+00	2.189890633459302e-03	3.772619521039715e-02	4.395176568460545e+00	8.541187968571959e-04
5.300000e+02	6.079276464630424e-03	9.774186560339773e-01	3.142266322095961e-02	2.154510138281515e-03	1.400932875197819e-02	4.440039123898618e+00	8.538538437800904e-04
5.400000e+02	6.305650436065118e-03	9.776423121903262e-01	2.204599985849374e+00	2.181998831528943e-03	6.164614497120906e+00	4.584099543586559e+00	8.540492254290948e-04
5.500000e+02	6.574083026198801e-03	9.772523216106168e-01	4.413812674465895e+00	2.112520880535040e-03	6.072895451370077e+00	4.649316512907392e+00	8.537085372772295e-04
5.600000e+02	6.560425863072117e-03	9.773087191565731e-01	3.394300261288657e-01	2.104816122438436e-03	6.017001414365950e+00	4.712057796838205e+00	8.537578050716361e-04
5.700000e+02	6.905018736810569e-03	9.771152612581551e-01	2.492298126815133e+00	2.189739696424944e-03	5.854812952828484e+00	4.935181250602753e+00	8.535888040308292e-04
5.800000e+02	6.800087241342406e-03	9.771784475349202e-01	4.715278031391888e+00	2.196365240064858e-03	5.791686650837306e+00	4.985774349324420e+00	8.536440023278506e-04
5.900000e+02	6.855961705060129e-03	9.770510229613372e-01	6.795882522123874e-01	2.238594715878549e-03	5.728864880354699e+00	5.035311814848397e+00	8.535326867096410e-04
6.000000e+02	6.862403164491054e-03	9.770376616522407e-01	2.913584078004056e+00	2.204600018687758e-03	5.661660343486629e+00	5.094505205842434e+00	8.535210145310311e-04
6.100000e+02	7.554400184601960e-03	9.756952791033704e-01	4.972415306713087e+00	2.309240302798501e-03	5.584546620528164e+00	5.351846957228585e+00	8.523483353601351e-04
6.200000e+02	7.520944528563037e-03	9.756460716088508e-01	1.101079233935972e+00	2.346207733677729e-03	5.474074870593598e+00	5.436513590785167e+00	8.523053486542041e-04
6.300000e+02	7.004439409766375e-03	9.749950442907290e-01	3.490657270216481e+00	2.480083704827269e-03	5.304214874683682e+00	5.581178186846682e+00	8.517366239070833e-04
6.400000e+02	6.979413263126368e-03	9.751343551235203e-01	5.917812133255893e+00	2.486988002129116e-03	5.241518278090251e+00	5.644511278893371e+00	8.518583231291359e-04
6.500000e+02	7.055350651289220e-03	9.751184677671676e-01	2.027711128612003e+00	2.324270454217076e-03	5.143029134323714e+00	5.776467406298281e+00	8.518444442449899e-04
6.600000e+02	7.102666181328015e-03	9.753158752831561e-01	4.421035209640063e+00	2.309572363059140e-03	5.079348518545364e+00	5.844225829261117e+00	8.520168955945495e-04
6.700000e+02	7.340451342326191e-03	9.753580370717440e-01	5.024261105310440e-01	2.288598752513612e-03	5.021546039916236e+00	5.947917658965133e+00	8.520537273094183e-04
