#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.184340546098638e-05	9.937884254334494e-01	6.342862364305697e-01	3.204687152276358e-05	2.598087737125588e-01	6.075458634872747e+00	5.469028469291320e-04
1.000000e+01	3.217053972697244e-04	9.943415533396801e-01	4.737626844337270e+00	2.981084707399554e-05	1.401814140096239e-01	2.646009169430052e+00	8.686373562730910e-04
2.000000e+01	1.395151105320494e-03	9.914812392781955e-01	5.475681470542911e+00	4.603947891818853e-06	2.817037241121147e+00	6.240776297246310e+00	8.661386417859675e-04
3.000000e+01	1.579877488989597e-03	9.908789086037927e-01	1.773793365175845e-01	4.295467304893458e-06	3.236817655547391e+00	5.688609695118095e+00	8.656124574754978e-04
4.000000e+01	2.279898654359947e-03	9.916814000464292e-01	1.043201638115251e+00	1.504479910535624e-05	2.776677455890797e+00	6.135454573116898e+00	8.663134983229031e-04
5.000000e+01	1.448418467182672e-03	9.943850548485462e-01	1.817216353672410e+00	1.279157117499576e-04	5.854148233541238e+00	2.981740246522944e+00	8.686753583414230e-04
6.000000e+01	1.232960548650136e-03	9.943379912280961e-01	2.341045832166048e+00	1.282301156216554e-04	5.806225679322718e+00	3.038681216105646e+00	8.686342444819980e-04
7.000000e+01	1.117757105386458e-03	9.950751745588555e-01	2.166110365025980e+00	9.256813124921554e-05	5.680034088446783e+00	3.840137752687092e+00	8.692782334386787e-04
8.000000e+01	8.884213005410684e-04	9.948074002246214e-01	2.766256198781108e+00	8.899033693447645e-05	5.611697903085730e+00	3.784466448976060e+00	8.690443110113340e-04
9.000000e+01	5.793488447767278e-04	9.947774104451504e-01	3.142511091111989e+00	7.750691337957400e-05	5.599234445730104e+00	3.916168189076837e+00	8.690181125258464e-04
1.000000e+02	7.766253934626708e-04	9.940269741537371e-01	2.723907711860836e+00	8.635070276221524e-05	5.364447681960603e+00	5.085981406225672e+00	8.683625460416386e-04
1.100000e+02	7.305385496764469e-04	9.942388227421677e-01	3.885558129115130e+00	8.542919478674005e-05	5.214052499512266e+00	4.634140448133273e+00	8.685476128299735e-04
1.200000e+02	9.238152572700171e-04	9.941812509945962e-01	4.614819368653388e+00	9.924148172139233e-05	5.130921537368400e+00	4.533531561787969e+00	8.684973192759742e-04
1.300000e+02	1.086161735010420e-03	9.938480339195280e-01	5.602683959222412e+00	9.905907136608955e-05	4.930432920747033e+00	4.315987328591232e+00	8.682062273486781e-04
1.400000e+02	1.228385736967410e-03	9.941702187515506e-01	5.867198395116948e+00	6.084252459962262e-05	3.684850105353492e+00	5.876693965577017e+00	8.684876817239675e-04
1.500000e+02	2.931221518178366e-04	9.918259780369983e-01	4.613473618840024e-01	2.078937128276701e-04	6.365408948448449e-02	2.973208108442904e+00	8.664397988310951e-04
1.600000e+02	6.665581811829998e-04	9.915464751532489e-01	1.888602150398079e+00	1.442922423990567e-04	5.561063115505902e+00	3.111923637269476e+00	8.661956305720141e-04
1.700000e+02	1.072026378796738e-03	9.914692222296435e-01	1.662066266598358e+00	1.843277952704483e-04	4.047899616314506e+00	5.661134250227935e+00	8.661281439271087e-04
1.800000e+02	9.254682670671400e-04	9.914497911349452e-01	2.267512382725756e+00	1.712659111651858e-04	3.989540552051889e+00	5.930073737562069e+00	8.661111693023718e-04
1.900000e+02	1.139625090373920e-03	9.917275918570684e-01	3.127350056265259e+00	1.684717812857339e-04	3.938197482268567e+00	5.934079039602604e+00	8.663538505863082e-04
2.000000e+02	9.304191060276856e-04	9.920575689845786e-01	3.760224791382780e+00	1.478090913658669e-04	3.774861105669797e+00	6.229165409476153e+00	8.666421121587111e-04
2.100000e+02	1.060726987161892e-03	9.948652563564698e-01	3.010783958910470e+00	5.404442511608793e-04	4.038524444019750e+00	9.620387048257260e-01	8.690948529978820e-04
2.200000e+02	9.844552616144846e-04	9.944386154431197e-01	3.433024063008728e+00	5.446581233734349e-04	3.936020665254076e+00	1.143018103147255e+00	8.687221478305221e-04
2.300000e+02	9.436772038734689e-04	9.943314273466310e-01	4.083089851023028e+00	6.114823525625153e-04	3.434126270121807e+00	1.525956593551479e+00	8.686285104033773e-04
2.400000e+02	7.590077015843344e-04	9.944349372059157e-01	2.498922299519478e+00	1.518929293583709e-03	3.454262933146790e+00	3.631011879933534e+00	8.687189345943560e-04
2.500000e+02	7.831883767665690e-04	9.941281890420520e-01	3.241309417443268e+00	1.582814549216395e-03	3.364741960494364e+00	3.512064370939912e+00	8.684509653908109e-04
2.600000e+02	1.706932726753676e-03	9.940161949249249e-01	3.648450667353388e+00	1.259156682004026e-03	3.080533538715300e+00	3.944067085727601e+00	8.683531295179233e-04
2.700000e+02	1.439033724858356e-03	9.944122649131240e-01	4.656491942609364e+00	1.149244352967349e-03	2.661124252239736e+00	3.903989627694653e+00	8.686991285222823e-04
2.800000e+02	1.711473642934845e-03	9.942682869787530e-01	5.086738142332415e+00	1.120863627132131e-03	2.552978884802610e+00	4.108946470246866e+00	8.685733522114628e-04
2.900000e+02	1.854317107088989e-03	9.946625691483417e-01	5.534221568317098e+00	1.139915723108362e-03	2.444484532822941e+00	4.302864669895848e+00	8.689177894124093e-04
3.000000e+02	2.068432118614403e-03	9.948226582926147e-01	5.949797168627693e+00	1.008333128189138e-03	2.293467437757777e+00	4.539745139603312e+00	8.690576401614626e-04
3.100000e+02	1.721905132796659e-03	9.937500007229944e-01	5.952495183266142e+00	1.119425545520901e-03	2.190368547435881e+00	5.171949943067181e+00	8.681205874632907e-04
3.200000e+02	1.291888433377985e-03	9.937522881415712e-01	7.065575330906351e-01	1.377605782588467e-03	1.975199930467352e+00	4.951137301524268e+00	8.681225857074741e-04
3.300000e+02	1.997599112662275e-03	9.932428999833274e-01	1.290114805585005e+00	1.282811771122629e-03	1.778782414326228e+00	5.185902493704376e+00	8.676775941634643e-04
3.400000e+02	2.028005335544251e-03	9.929553580754833e-01	1.877618075990591e+00	1.339028815905946e-03	1.707974723770443e+00	5.326302377909578e+00	8.674264031699787e-04
3.500000e+02	2.165713664196108e-03	9.933679601840540e-01	2.241797081478475e+00	1.859684814424948e-03	1.590958932784050e+00	5.730260691015479e+00	8.677868443117351e-04
3.600000e+02	2.366911048237227e-03	9.927201776099426e-01	2.755018539079460e+00	1.814984139948395e-03	1.506572993944663e+00	5.982819660351407e+00	8.672209541095948e-04
3.700000e+02	2.437935563208783e-03	9.928534254416385e-01	3.570615482849342e+00	1.848292576660231e-03	1.358227455637303e+00	6.002223363513238e+00	8.673373568123328e-04
3.800000e+02	1.766136089621946e-03	9.925841221375982e-01	4.512728845329670e+00	1.834031535340698e-03	1.081902921463282e+00	6.022520054236036e+00	8.671020987068342e-04
3.900000e+02	1.807947656434455e-03	9.925948822592059e-01	5.182870345123545e+00	1.841928429497358e-03	1.019766535223261e+00	6.112141427505294e+00	8.671114985388689e-04
4.000000e+02	1.993574982770254e-03	9.927179431208264e-01	5.937095187003027e+00	1.843530893378387e-03	9.413086053564006e-01	6.134448107406528e+00	8.672190021035542e-04
4.100000e+02	2.203946219920966e-03	9.923591256568566e-01	5.686269600079035e-01	1.827392542736787e-03	8.234351262486367e-01	6.035172845892152e+00	8.669055461766240e-04
4.200000e+02	2.363117103527219e-03	9.922949296448919e-01	1.285231596409261e+00	1.818625088082313e-03	7.870844824913429e-01	6.087982162873820e+00	8.668494657946576e-04
4.300000e+02	2.434097550131285e-03	9.925785159826750e-01	2.194434447786005e+00	1.801805501402350e-03	7.280949476783050e-01	5.952339518772647e+00	8.670972012794110e-04
4.400000e+02	2.526218856461866e-03	9.929786640561920e-01	2.781305053983651e+00	1.803967768039463e-03	6.811409274072642e-01	6.108453945877358e+00	8.674467628194373e-04
4.500000e+02	2.446604124581817e-03	9.931626085551015e-01	3.490157749076542e+00	1.811761927539081e-03	6.342868734880545e-01	6.104628245826060e+00	8.676074531402805e-04
4.600000e+02	2.365550604138583e-03	9.930879405558525e-01	4.037519032468270e+00	1.849565691659289e-03	5.322426819292586e-01	3.364801643692535e-02	8.675422246347955e-04
4.700000e+02	2.361619650220466e-03	9.935218386728947e-01	4.649338670528161e+00	1.822177876511649e-03	4.478172533213841e-01	1.220051751426063e-01	8.679212695535295e-04
4.800000e+02	2.536088828525903e-03	9.938345802373209e-01	5.229979831050256e+00	1.716562454881023e-03	3.311574846737854e-01	2.669793728549539e-01	8.681944744747232e-04
4.900000e+02	2.311112356590608e-03	9.940264042663747e-01	5.848213850748659e+00	1.754858179639983e-03	2.288133489629518e-01	3.324379525158741e-01	8.683620481991717e-04
5.000000e+02	3.063601752760367e-03	9.953075216459706e-01	6.140784276133195e+00	1.496537212793436e-03	1.384650860201121e-01	6.029031235264881e-01	8.694812073150208e-04
5.100000e+02	3.922029281845070e-03	9.955789740686828e-01	2.759225355056025e-01	1.451061779462135e-03	6.243807970355238e+00	8.146890084990404e-01	8.697183428486075e-04
5.200000e+02	3.551355060976857e-03	9.961880083823854e-01	5.098208312584560e-01	1.462856293834905e-03	6.060752210040583e+00	1.158577351880510e+00	8.702503833274122e-04
5.300000e+02	3.791357874620690e-03	9.959867746219108e-01	9.111522934438913e-01	1.406146979293914e-03	5.962869613189435e+00	1.224542207327159e+00	8.700745894454161e-04
5.400000e+02	3.735490706647220e-03	9.956922724181980e-01	1.268698302826930e+00	1.451707669179227e-03	5.819336524407292e+00	1.426246134764023e+00	8.698173180734308e-04
5.500000e+02	3.720488925989772e-03	9.955091848818476e-01	1.643055644756258e+00	1.619763584437115e-03	5.871065105839127e+00	1.420555567792445e+00	8.696573763783385e-04
5.600000e+02	3.732018134544878e-03	9.957267772151550e-01	1.991686332926789e+00	1.629481710579858e-03	5.817333458779774e+00	1.540788613717868e+00	8.698474607899922e-04
5.700000e+02	3.974201316025882e-03	9.955360431738637e-01	2.435880062665441e+00	1.618707289441379e-03	5.749960820916694e+00	1.567842696529929e+00	8.696808392575599e-04
5.800000e+02	3.366745667722010e-03	9.955428669335528e-01	2.832160550674592e+00	1.701753508143336e-03	5.571713260348950e+00	1.754190848321009e+00	8.696868003607203e-04
5.900000e+02	3.352862738953557e-03	9.956055185295641e-01	3.279339201293820e+00	1.718578849623177e-03	5.547176568636723e+00	1.743980733328649e+00	8.697415315710804e-04
6.000000e+02	3.149295311062123e-03	9.955121974019696e-01	3.758695371016792e+00	1.793589111817448e-03	5.437424412664542e+00	1.796816009310461e+00	8.696600080570667e-04
6.100000e+02	3.166471914897830e-03	9.954146048477208e-01	4.261050830179169e+00	1.888352896351266e-03	5.349065519560985e+00	1.807504765580925e+00	8.695747531081712e-04
6.200000e+02	2.501524911160248e-03	9.942530287422713e-01	5.315906957145418e+00	1.256408742250534e-03	5.035844013475783e+00	1.548297203151805e+00	8.685600229141460e-04
6.300000e+02	1.750444866108790e-03	9.942257044539898e-01	6.016338034593475e+00	1.103832643981919e-03	4.970870980304688e+00	1.457965214350140e+00	8.685361529496905e-04
6.400000e+02	1.599022480209602e-03	9.941603248220577e-01	2.514247930761979e-01	1.105967921385711e-03	4.937359795735720e+00	1.526191052035426e+00	8.684790385804430e-04
6.500000e+02	2.642841006070515e-03	9.928631569505658e-01	9.740553299234963e-01	1.003449164697725e-03	4.479721392247509e+00	1.886684876152723e+00	8.673458580684241e-04
6.600000e+02	2.380625968986993e-03	9.928307103753682e-01	1.663001557853118e+00	1.020079381648183e-03	4.436987468993416e+00	1.918580534823408e+00	8.673175133741838e-04
6.700000e+02	2.461805529934250e-03	9.920373743005596e-01	2.290748375138526e+00	1.102657540355223e-03	4.279029161360989e+00	2.188097868396978e+00	8.666244704772604e-04
6.800000e+02	1.144743910844563e-03	9.936728763168435e-01	3.544811519600814e+00	3.743841424608943e-04	4.670580910060337e+00	1.273523602042572e+00	8.680532130887229e-04
6.900000e+02	3.614884255084538e-03	9.948497430048652e-01	4.178455106116399e+00	7.000708889463150e-04	5.054715210569778e+00	8.084657598709225e-01	8.690813008369776e-04
7.000000e+02	4.062271199638860e-03	9.952718145743042e-01	5.090703936524140e+00	6.178920333520490e-04	5.393448082220089e+00	5.276930556943141e-02	8.694500143147601e-04
7.100000e+02	3.769966432113500e-03	9.968659501830445e-01	5.680510670957556e+00	1.431636014213414e-04	5.502806025657461e-01	4.713552844253879e+00	8.708426200406961e-04
7.200000e+02	3.943279970879936e-03	9.970628153924561e-01	6.000610577233447e+00	1.517306843781560e-04	3.494550499110253e-01	4.877778944868370e+00	8.710145976418243e-04
7.300000e+02	3.658757935183832e-03	9.970675800873784e-01	6.173322522449539e+00	2.694796861398478e-04	4.964906244728859e+00	3.626442780710098e-01	8.710187599862289e-04
7.400000e+02	4.010649940739455e-03	9.972995359628570e-01	1.434252879114523e-01	3.053174000300711e-04	4.859494633550414e+00	4.900100684541832e-01	8.712213921077278e-04
7.500000e+02	3.888470093008513e-03	9.973443003714562e-01	4.068969488054124e-01	3.018119063758392e-04	4.768996779408260e+00	5.715775588435050e-01	8.712604974205955e-04
7.600000e+02	4.022897856450508e-03	9.975282823194471e-01	7.117280689566391e-01	3.239515313693006e-04	4.734625580253809e+00	5.560726182589922e-01	8.714212204562245e-04
7.700000e+02	3.805677004609942e-03	9.977403911737587e-01	9.480331930417085e-01	3.131294137934758e-04	4.777032626533749e+00	5.026831096604853e-01	8.716065146077487e-04
7.800000e+02	3.899201764218944e-03	9.976169200425359e-01	1.362599733748894e+00	2.950701902307001e-04	3.884429697444780e+00	1.203529252603023e+00	8.714986526395536e-04
7.900000e+02	2.928649122281770e-03	9.962468855599176e-01	1.349388654803893e+00	3.905563039298183e-04	3.979161448346591e+00	1.449696105867679e+00	8.703018172795231e-04
8.000000e+02	3.119165056115970e-03	9.960600729658986e-01	1.815991999288208e+00	8.221907170321625e-04	3.617695804339577e+00	1.686588523280231e+00	8.701386214468214e-04
8.100000e+02	3.348981616802367e-03	9.962383804740318e-01	2.175029769334972e+00	1.007620187648364e-03	3.390836153743732e+00	1.900204070030693e+00	8.702943874026424e-04
8.200000e+02	3.530411208841475e-03	9.964777842844851e-01	2.645563504044923e+00	9.103925874085991e-04	3.290536091839326e+00	1.877132912175536e+00	8.705035258946377e-04
8.300000e+02	3.266836516531646e-03	9.963825948159561e-01	2.972536981957128e+00	1.270375314479434e-03	3.047759223619027e+00	2.127046661563389e+00	8.704203702344823e-04
8.400000e+02	3.466773042833123e-03	9.969316279836656e-01	3.601227807181342e+00	1.107658541778681e-04	1.155360687170880e+00	3.667781004399510e+00	8.708999948842856e-04
8.500000e+02	3.542060811428233e-03	9.967737134470001e-01	3.869910648496513e+00	1.475348950433148e-04	9.049386126870490e-01	3.952447452980452e+00	8.707620438299567e-04
8.600000e+02	2.898573058549774e-03	9.976494992236188e-01	4.549602995549309e+00	7.415036939630327e-04	1.298566313301067e+00	3.138650745528979e+00	8.715271131757047e-04
8.700000e+02	3.011401416912412e-03	9.978551858574166e-01	4.743762077147688e+00	7.140766249847593e-04	1.268801141791271e+00	3.175654506768168e+00	8.717067970008478e-04
8.800000e+02	2.986754531089866e-03	9.974891043459803e-01	4.712090844210899e+00	6.055445331009421e-04	6.360149445540764e-01	4.042426173456017e+00	8.713869953439558e-04
8.900000e+02	3.108363839845012e-03	9.975240152213848e-01	4.983133802758380e+00	6.415751623562673e-04	5.259078556919542e-01	4.116484045916467e+00	8.714174928027162e-04
9.000000e+02	3.034625232784686e-03	9.966850834186618e-01	4.979044171070054e+00	6.973965152953398e-04	4.146699851379490e-01	4.504097191040390e+00	8.706846183686113e-04
9.100000e+02	3.244409991885857e-03	9.966706639204685e-01	5.341716751800106e+00	9.026429191173197e-04	7.517943248810026e-02	4.808654369285187e+00	8.706720217766784e-04
9.200000e+02	3.416495549963467e-03	9.967817903629227e-01	5.691728447302972e+00	9.185856091168139e-04	5.294513943976281e-02	4.785416972648267e+00	8.707690996659220e-04
9.300000e+02	3.539305213304973e-03	9.972371730342582e-01	6.011606738392065e+00	7.637580996201482e-04	5.995905063262197e+00	5.097075801868188e+00	8.711669130715801e-04
9.400000e+02	3.569178026602062e-03	9.974576347999328e-01	6.160054144244123e+00	8.288524053572856e-04	5.403643229158059e+00	5.802240134429899e+00	8.713595041632947e-04
9.500000e+02	3.683803322994981e-03	9.979022435114698e-01	2.050621829424844e-01	9.329521624568267e-04	5.131835637690195e+00	5.955948145072366e+00	8.717479056481450e-04
9.600000e+02	3.411272317558520e-03	9.973090808088828e-01	3.585567186416134e-01	8.510249247824615e-04	5.088171300662600e+00	6.061998779909882e+00	8.712297302987548e-04
9.700000e+02	3.433957355047229e-03	9.970434332684593e-01	7.437594137086609e-01	8.611168997858178e-04	4.787700860489553e+00	6.250954577763516e+00	8.709976657969357e-04
9.800000e+02	2.975285261412546e-03	9.967395225014217e-01	8.496219620483808e-01	6.296882881613562e-04	4.805052112069334e+00	9.721740730366581e-02	8.707321752878286e-04
9.900000e+02	3.275255707139680e-03	9.967783553195767e-01	1.387715041073885e+00	7.659941945685161e-04	4.403141122193318e+00	2.805475254771075e-01	8.707660988791594e-04
