#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.097591015335110e-05	1.023634084155783e+00	2.740245338560295e-01	4.214733376887760e-06	6.280828859218356e+00	4.377525419904713e+00	5.633275458952125e-04
1.000000e+01	3.189365390450546e-04	1.023603825994969e+00	3.704407198179306e+00	4.510898806269048e-06	1.361309201983897e-01	4.931771362957571e+00	8.942003060185387e-04
2.000000e+01	4.404179776666672e-04	1.023581677133220e+00	1.390309293122020e+00	4.667257070732117e-06	1.788004265640250e-01	5.043508118498542e+00	8.941809572055983e-04
3.000000e+01	8.991261226303816e-04	1.021136052181866e+00	3.757311634527783e+00	1.407968087339971e-04	3.294565143609230e+00	3.861461642437572e+00	8.920445070240237e-04
4.000000e+01	1.017097006338550e-03	1.021110130148100e+00	1.940513271981000e+00	1.394612568216302e-04	3.244528682945395e+00	3.789793481371600e+00	8.920218620417200e-04
5.000000e+01	1.124677455253501e-03	1.021246126957093e+00	6.264882076607221e+00	1.388904148582220e-04	3.210018356234754e+00	3.836859183196892e+00	8.921406661973225e-04
6.000000e+01	9.413161634149104e-04	1.021343813592869e+00	4.009912687755909e+00	1.342297594743075e-04	2.964946993159696e+00	4.380969890212616e+00	8.922260033340020e-04
7.000000e+01	7.842022597387970e-04	1.020272682221402e+00	1.909871355020527e+00	1.158424119546105e-04	2.205666487104720e+00	5.344498197710185e+00	8.912902838927224e-04
8.000000e+01	4.471225302715806e-04	1.020424445733759e+00	1.022247944122560e+00	9.552514689252273e-05	2.223280921724052e+00	4.341187573150462e+00	8.914228615323777e-04
9.000000e+01	1.712465015529059e-04	1.020602134584398e+00	1.455382527090462e+00	1.587460759220080e-04	5.982089603002893e+00	4.545931545600888e+00	8.915780870410973e-04
1.000000e+02	5.404411074889735e-04	1.019334297203481e+00	3.521889101125303e+00	1.670383426862846e-04	5.963295979458431e+00	6.262016260523620e-01	8.904705290726652e-04
1.100000e+02	1.351805046777538e-03	1.018482915635209e+00	1.610359705917667e+00	7.207250003496239e-04	4.239084142738742e+00	2.504639790400938e+00	8.897267787665862e-04
1.200000e+02	1.911878190395413e-03	1.018941217516740e+00	5.959115961986047e+00	7.422587823556472e-04	4.154651921295657e+00	2.802513667900087e+00	8.901271423372441e-04
1.300000e+02	2.352684356806792e-03	1.018887735899317e+00	4.225860936854240e+00	7.686512652122171e-04	4.121716143077918e+00	2.820579300766605e+00	8.900804218410405e-04
1.400000e+02	2.192295631373489e-03	1.018403424257607e+00	2.593360246747273e+00	7.446545281596712e-04	3.815757712719989e+00	3.028218178753655e+00	8.896573366519983e-04
1.500000e+02	1.915952880370257e-03	1.018717049602910e+00	1.131781590766303e+00	7.215264746409865e-04	3.734961628591868e+00	2.849364431338166e+00	8.899313136269012e-04
1.600000e+02	1.930840823295537e-03	1.018634949077202e+00	5.444058693554280e+00	6.906653961604528e-04	3.590639628071080e+00	3.243762843063280e+00	8.898595922114986e-04
1.700000e+02	2.689266864430774e-03	1.018389121495556e+00	3.695747524445696e+00	6.925591893941110e-04	3.234237870278606e+00	3.630931738233652e+00	8.896448420384790e-04
1.800000e+02	2.936146500605926e-03	1.018438015730860e+00	2.081928980328330e+00	6.916955976207139e-04	2.835211068618187e+00	3.950249495892260e+00	8.896875550872788e-04
1.900000e+02	3.021660524423998e-03	1.018878184667970e+00	5.802800688699969e-01	6.387917999564070e-04	2.220888255616428e+00	4.346600977268730e+00	8.900720780719213e-04
2.000000e+02	3.087456863982827e-03	1.018857948217955e+00	5.140698453210665e+00	5.454455498861107e-04	2.086041539243980e+00	4.468978925879797e+00	8.900543999045132e-04
2.100000e+02	3.444248109182932e-03	1.018515731720964e+00	3.256324914183051e+00	6.393175598906567e-04	1.476551602062897e+00	5.261632688343152e+00	8.897554462580313e-04
2.200000e+02	4.160769333210183e-03	1.019912280873814e+00	1.328432760633258e+00	1.258836025965977e-04	3.326667867790960e-02	6.233917196869798e-01	8.909754443160052e-04
2.300000e+02	3.965596093789213e-03	1.019257566655070e+00	5.828454313133934e+00	3.021125111407282e-04	2.708248523173631e+00	4.200894479209493e+00	8.904034987645250e-04
2.400000e+02	4.516718260198067e-03	1.018022423503274e+00	4.125934462849553e+00	1.059923292215191e-03	8.761538014175012e-01	6.018044918591291e+00	8.893245018359631e-04
2.500000e+02	4.987566429863868e-03	1.017620420507996e+00	2.379374941609020e+00	1.073617888063021e-03	8.220210773890273e-01	6.169563691759437e+00	8.889733198725227e-04
2.600000e+02	4.563226215124011e-03	1.017192338556343e+00	7.542080225320761e-01	1.011694215466612e-03	6.006008799996024e-01	1.151180780572206e-01	8.885993558422526e-04
2.700000e+02	4.297700086056309e-03	1.018201285113391e+00	5.302580125785528e+00	9.993357532227752e-04	4.281517748082675e-01	3.955588125642424e-01	8.894807518444532e-04
2.800000e+02	4.388019083879604e-03	1.017378453001491e+00	3.534925827779130e+00	1.133826245857462e-03	3.071028725541000e-01	6.393214452358289e-01	8.887619417857395e-04
2.900000e+02	4.353843292680163e-03	1.017462218564843e+00	1.926933409182352e+00	1.137366438014282e-03	2.813626227006613e-01	6.696587147155034e-01	8.888351177455010e-04
3.000000e+02	4.178499487916300e-03	1.016657697280552e+00	2.906358759112583e-01	1.213766231488737e-03	1.917231354622264e-01	8.235466316988450e-01	8.881323036680798e-04
3.100000e+02	4.358370708352914e-03	1.017127671401816e+00	5.149356044889841e+00	1.045557956430815e-03	3.042318676786851e-02	8.518848256996598e-01	8.885428638793475e-04
3.200000e+02	4.578011388208974e-03	1.017558861843742e+00	3.425600483338298e+00	1.044151603213412e-03	6.213202687009912e+00	1.072624677893585e+00	8.889195434259951e-04
3.300000e+02	4.429811663166808e-03	1.017783516656899e+00	1.775636960414960e+00	1.027659468485174e-03	6.081904671160498e+00	1.235850470455817e+00	8.891157974820784e-04
3.400000e+02	4.346332325078775e-03	1.018038895720824e+00	1.007564925431519e-01	1.073757831015419e-03	5.947638097239162e+00	1.380134431996739e+00	8.893388916434262e-04
3.500000e+02	4.297789917505825e-03	1.018556646775755e+00	4.581604867949613e+00	1.059561688285109e-03	5.857524064546060e+00	1.558636097281585e+00	8.897911888506104e-04
3.600000e+02	4.596929902692841e-03	1.017823572467082e+00	2.914058413864655e+00	9.351247709855276e-04	5.482386722630103e+00	1.961387705524542e+00	8.891507894553536e-04
3.700000e+02	5.934513299438425e-03	1.017587890980542e+00	1.192224414204627e+00	7.235014196149348e-04	5.555405705700464e+00	1.981818024608099e+00	8.889449027128123e-04
3.800000e+02	5.600091507770236e-03	1.017848582621280e+00	5.784061931731681e+00	6.504319569786528e-04	5.315381015289030e+00	2.257501481469508e+00	8.891726378374812e-04
3.900000e+02	5.410508121683137e-03	1.018174956484651e+00	4.050055726042363e+00	9.146556612400936e-04	4.901000125551248e+00	2.762408766720143e+00	8.894577516687218e-04
4.000000e+02	5.400686918842818e-03	1.018010529553335e+00	2.432778018024857e+00	9.138985086076388e-04	4.745242899028097e+00	2.878857959640798e+00	8.893141115136477e-04
4.100000e+02	5.149681022366889e-03	1.018713600692622e+00	5.853463347419363e-01	9.840830112608930e-04	4.571964745883499e+00	3.201435798081219e+00	8.899283007262489e-04
4.200000e+02	5.276399441649258e-03	1.018731468711624e+00	5.268832453258919e+00	7.190582441359044e-04	4.391677331835148e+00	3.246284704147719e+00	8.899439098785923e-04
4.300000e+02	5.484476416930594e-03	1.019060070770873e+00	3.488177199373286e+00	7.605445742834272e-04	4.148666036893617e+00	3.545941943567620e+00	8.902309702182247e-04
4.400000e+02	5.346950835048006e-03	1.019447042867977e+00	1.820189503860588e+00	1.008885833820274e-03	3.962012440520587e+00	3.644966576661546e+00	8.905690214826530e-04
4.500000e+02	5.292899223861499e-03	1.019228758039030e+00	6.131151239164479e-02	9.781126796330115e-04	3.964054902204810e+00	3.620004647956296e+00	8.903783321203365e-04
4.600000e+02	5.463063039419121e-03	1.019550167381392e+00	4.549871503015218e+00	1.315564663419445e-03	3.469765347989193e+00	4.122156998205389e+00	8.906591090430073e-04
4.700000e+02	5.653330789976096e-03	1.019086481496951e+00	2.743460402153342e+00	1.350254051869604e-03	3.264252670360888e+00	4.370146004073772e+00	8.902540421125861e-04
4.800000e+02	5.595466425116245e-03	1.019492970677343e+00	8.464997922880528e-01	1.544920638011029e-03	3.160920286352668e+00	4.587112719583927e+00	8.906091431197036e-04
4.900000e+02	5.658674928066757e-03	1.019783628490995e+00	5.312522442039961e+00	1.491667214417977e-03	3.048685324334599e+00	4.698966089185785e+00	8.908630561076322e-04
5.000000e+02	5.422551010141471e-03	1.020102198115932e+00	3.493830668331723e+00	1.492400870647483e-03	2.904942521515370e+00	4.837974700835103e+00	8.911413523086354e-04
5.100000e+02	5.335141486565902e-03	1.019839437291548e+00	1.666533081301763e+00	1.672264295173547e-03	2.827550980547089e+00	4.908419210504031e+00	8.909118095855563e-04
5.200000e+02	5.368691094017359e-03	1.020010578628850e+00	6.118330875638251e+00	1.601052196556056e-03	2.763357919591812e+00	4.971015268866394e+00	8.910613153145317e-04
5.300000e+02	5.367744088236989e-03	1.020342049204633e+00	4.261903004333348e+00	1.741009086105749e-03	2.628080919615076e+00	5.097583601187365e+00	8.913508815341707e-04
5.400000e+02	5.442134997221749e-03	1.020201848055273e+00	2.446001945606129e+00	1.807191496943974e-03	2.556295479526165e+00	5.131648232470345e+00	8.912284045489565e-04
5.500000e+02	5.496167501479961e-03	1.019842356615181e+00	5.384205418815644e-01	1.818541430532634e-03	2.439281783823551e+00	5.304561880355955e+00	8.909143598496517e-04
5.600000e+02	5.554593715756397e-03	1.020143303088948e+00	4.972111074055723e+00	1.835289808065497e-03	2.369053020106995e+00	5.388465102994562e+00	8.911772608100657e-04
5.700000e+02	5.456559039399592e-03	1.020355824862939e+00	3.095494591215491e+00	1.819487954008098e-03	2.314253965708347e+00	5.469151181529499e+00	8.913629156801553e-04
5.800000e+02	5.221185043280281e-03	1.020278714756416e+00	1.287794570280001e+00	1.998781617094530e-03	2.264315976851631e+00	5.464031930668991e+00	8.912955537974636e-04
5.900000e+02	5.214910437206896e-03	1.020546239917268e+00	5.708524575598258e+00	2.121910997544347e-03	2.233432595669455e+00	5.475812128605862e+00	8.915292585518095e-04
6.000000e+02	5.037782392396048e-03	1.019975422837296e+00	3.933724482484201e+00	2.084437487395038e-03	2.106242908135470e+00	5.514912164840061e+00	8.910306039018082e-04
