#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.245887486546710e-05	9.844866288173943e-01	4.646925947666615e+00	6.987862209971430e-05	3.392299645479462e+00	7.566907747966272e-01	5.417838709774273e-04
1.000000e+01	1.987763222227279e-04	9.844768555672480e-01	3.239587993485513e+00	6.920459136409747e-05	3.336839471289267e+00	3.710842202968965e+00	8.600197490085666e-04
2.000000e+01	1.255484009452596e-03	9.816255974431669e-01	1.931393654568808e+00	7.112800921990177e-05	6.129700267349575e-01	3.027814045612438e+00	8.575289456114487e-04
3.000000e+01	1.350017027248782e-03	9.816177099736350e-01	3.608436110074064e+00	7.289317627202002e-05	5.796246276011943e-01	3.153762812088189e+00	8.575220552721494e-04
4.000000e+01	1.249698178555403e-03	9.817915771042305e-01	5.290109072751572e+00	7.243618491526132e-05	5.326994262780508e-01	3.293643044194279e+00	8.576739422008974e-04
5.000000e+01	1.111369410184776e-03	9.816837879559859e-01	6.940151559292486e-01	7.225228683657360e-05	4.999570818006802e-01	3.406951591044947e+00	8.575797797066803e-04
6.000000e+01	1.359101420658346e-03	9.817716967730387e-01	2.428404556558016e+00	5.400628391012327e-05	2.654256697056860e-01	3.666906848116837e+00	8.576565751319357e-04
7.000000e+01	1.292149506635942e-03	9.820138941610118e-01	4.017130977010401e+00	6.281532858285427e-05	1.307095157958501e-01	3.968362086966897e+00	8.578681540386793e-04
8.000000e+01	1.223834752195378e-03	9.819709676885477e-01	5.743969284983528e+00	6.384786969368285e-05	7.556617226707914e-02	4.035627445737950e+00	8.578306543109145e-04
9.000000e+01	1.490593276432122e-03	9.835471483718928e-01	1.132799841522678e+00	7.739575475860470e-05	2.809598213210871e+00	1.257285421906452e+00	8.592075749647796e-04
1.000000e+02	1.152231822182641e-03	9.846281004846624e-01	2.052466957802916e+00	6.870046530214806e-04	3.781363557581622e+00	8.611719200548836e-01	8.601518736138105e-04
1.100000e+02	1.340683060778194e-03	9.841663672441912e-01	3.046963734604686e+00	6.745795948031219e-04	3.652072863920090e+00	1.493724504809655e+00	8.597485124750155e-04
1.200000e+02	1.324710174426633e-03	9.841147527579385e-01	4.688480140484581e+00	6.736689000085400e-04	3.608157877297502e+00	1.421406079762144e+00	8.597034230681277e-04
1.300000e+02	9.415297875847822e-04	9.837524077624524e-01	4.212356401233475e-01	6.448863695584809e-04	3.349341661601259e+00	1.228962984593292e+00	8.593868855585761e-04
1.400000e+02	1.008248744331305e-03	9.835481716280459e-01	2.032111966725500e+00	6.173135461595285e-04	3.269121238838707e+00	1.271864300178957e+00	8.592084688613653e-04
1.500000e+02	4.986419573362941e-04	9.833291361161896e-01	2.473184425460791e+00	8.049803811606260e-04	3.100372059493823e+00	2.587949861346511e+00	8.590171237171241e-04
1.600000e+02	7.915794820858110e-04	9.833385780041248e-01	4.149859099653212e+00	8.204659209589989e-04	2.984305807033725e+00	2.630258969332254e+00	8.590253719659745e-04
1.700000e+02	2.315874002737238e-04	9.841361460142216e-01	5.371876276898971e+00	8.699605838331035e-04	2.848419270672860e+00	3.087437779783925e+00	8.597221117988938e-04
1.800000e+02	1.514938193605623e-04	9.841004759592626e-01	6.365821607064243e-01	8.672224052745372e-04	2.787338997480979e+00	3.129414399156545e+00	8.596909511357055e-04
1.900000e+02	1.403065393268587e-03	9.825690544867158e-01	1.114245746837974e+00	1.215607623775672e-03	2.632553618990066e+00	4.389371492356555e+00	8.583531312540109e-04
2.000000e+02	1.497543794172991e-03	9.834868236086661e-01	2.389340084747626e+00	1.288202765507242e-03	2.439727177680915e+00	4.917615517721220e+00	8.591548764300849e-04
2.100000e+02	2.136940756029567e-03	9.834841070023366e-01	3.846253048783664e+00	1.374711388971384e-03	1.980156006791058e+00	5.517843609026904e+00	8.591525032558650e-04
2.200000e+02	2.383670795252727e-03	9.837092388733409e-01	5.381508956133381e+00	1.289147005283510e-03	1.897208014738869e+00	5.634111132678917e+00	8.593491740603639e-04
2.300000e+02	2.506498298191203e-03	9.834582213938027e-01	5.009034420931119e-01	1.322569768664796e-03	1.658428686483369e+00	6.072908801573271e+00	8.591298900939320e-04
