#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.429589783382402e-04	1.028575542094186e+00	3.064082788924241e+00	6.683071854292532e-05	5.222531561436569e+00	5.272437943780570e+00	5.660469349978923e-04
1.000000e+01	1.505313127955777e-04	1.028675551887966e+00	6.522976003127554e-01	6.749206455471095e-05	5.202298954520062e+00	5.096675039964029e+00	8.986308666811584e-04
2.000000e+01	3.504765317451842e-04	1.028652667035699e+00	4.512871040491964e+00	6.760644507945889e-05	5.116021810629867e+00	4.996802466316904e+00	8.986108749212796e-04
3.000000e+01	1.271783770988189e-03	1.029305590178854e+00	1.545301284870122e+00	6.204744935725336e-05	4.941684662441482e+00	5.517518167053933e+00	8.991812558241139e-04
4.000000e+01	2.280123486507470e-03	1.032215756591520e+00	5.572263048596382e+00	5.347560997968095e-05	5.154790811232479e+00	4.854205773565971e+00	9.017235203513501e-04
5.000000e+01	2.141567492717042e-03	1.032180340004564e+00	2.638615051926731e+00	5.375656074703148e-05	5.138670888286575e+00	4.890776217382474e+00	9.016925811128583e-04
6.000000e+01	9.503126548553755e-04	1.034294024429736e+00	2.303166906264222e+00	6.210158986748337e-05	4.784111103736691e+00	2.583392076085485e+00	9.035390545353058e-04
7.000000e+01	6.854965982943091e-04	1.034030018265276e+00	5.378311512327521e+00	6.075325711888755e-05	4.757434244206653e+00	2.733169790031037e+00	9.033084239074635e-04
8.000000e+01	1.302548645001497e-03	1.034762514046196e+00	2.744703465425531e+00	6.050082365486051e-05	4.269505198858356e+00	2.763626958947313e+00	9.039483179121768e-04
9.000000e+01	1.310658334096521e-03	1.034741337502857e+00	5.941781224852008e+00	6.058840356440651e-05	4.258644736579933e+00	2.722288571768579e+00	9.039298184976051e-04
1.000000e+02	1.034355542586208e-03	1.034323631082104e+00	2.268371255807018e+00	8.006751690215587e-04	5.892896085138378e+00	1.640025399344347e+00	9.035649183284401e-04
1.100000e+02	8.827225933341869e-04	1.034099641919907e+00	5.495957102534399e+00	7.687321859564479e-04	5.826981310466818e+00	1.672635474187950e+00	9.033692457720323e-04
1.200000e+02	9.556341066449671e-04	1.034719331302225e+00	2.376608824046059e+00	7.585341789839989e-04	5.757314138959080e+00	1.741769954824648e+00	9.039105943106300e-04
1.300000e+02	9.872241018339539e-04	1.034694497956620e+00	5.465604565217483e+00	7.589523975086793e-04	5.742638873300883e+00	1.817778408975819e+00	9.038889003850352e-04
1.400000e+02	9.761897679985131e-04	1.034681701353303e+00	2.454809645993749e+00	7.559758035222847e-04	5.701821630592752e+00	1.740481762128770e+00	9.038777215223631e-04
1.500000e+02	1.032073367354127e-03	1.034684429828334e+00	5.709718004455127e+00	7.565128083715421e-04	5.683122494651538e+00	1.653969564662105e+00	9.038801050648479e-04
1.600000e+02	6.862228627437695e-04	1.034714428439416e+00	2.281723879021925e+00	6.955319584264922e-04	5.547869182548785e+00	2.095512512085021e+00	9.039063112654589e-04
1.700000e+02	8.177018254037297e-04	1.034716556483739e+00	5.706474795642164e+00	7.539578758151284e-04	5.511212845734136e+00	1.855391388186022e+00	9.039081702834075e-04
1.800000e+02	9.358298413133170e-04	1.035023866604274e+00	2.665264187440935e+00	7.629365995023666e-04	5.444727892927938e+00	1.816358300642205e+00	9.041766304013227e-04
1.900000e+02	1.964155876051971e-04	1.034916303461852e+00	3.880718509640814e-01	4.990218125689270e-04	5.166123299912026e+00	1.214112267559338e+00	9.040826653413771e-04
2.000000e+02	1.071494497165830e-04	1.034938783078008e+00	2.675881682673983e+00	4.972453734150674e-04	5.141334049602859e+00	2.081835992156462e+00	9.041023030949057e-04
2.100000e+02	3.610489945111000e-04	1.034944219807316e+00	5.960326378628400e+00	5.098970827070481e-04	5.034658265911803e+00	2.032164544350290e+00	9.041070525154209e-04
2.200000e+02	6.660050946860520e-04	1.036963840982046e+00	4.135743127761999e+00	5.040953140957551e-05	1.729522175111776e+00	3.882375600126314e+00	9.058713541198333e-04
2.300000e+02	1.441714426256759e-03	1.037784382068089e+00	3.948441725423790e-01	6.242109689958675e-05	1.077247378982422e+00	4.922098171270085e+00	9.065881627831143e-04
2.400000e+02	1.399393381655691e-03	1.037688480601285e+00	3.297110272228012e+00	6.708198148882744e-05	1.032409517966843e+00	4.951055658683795e+00	9.065043851351743e-04
2.500000e+02	1.617797128665699e-03	1.038163577519001e+00	6.083664327164259e+00	1.172256541900697e-04	7.755903120603475e-01	5.310300691212426e+00	9.069194205213475e-04
2.600000e+02	1.637474744479568e-03	1.038272292540094e+00	2.706882297326964e+00	1.201808001237323e-04	7.578659938357043e-01	5.270831660216134e+00	9.070143918399973e-04
2.700000e+02	1.617267698835658e-03	1.038243696267455e+00	5.577302033471758e+00	1.201903561886983e-04	7.328290416077727e-01	5.267190303277773e+00	9.069894106948560e-04
2.800000e+02	1.600047777054686e-03	1.038175552455332e+00	2.142048279829098e+00	1.205702696663465e-04	7.195568023171808e-01	5.282336639533123e+00	9.069298815917928e-04
2.900000e+02	1.610736265326729e-03	1.038127163338430e+00	4.996364823437845e+00	1.210683167650462e-04	7.134837108447425e-01	5.284595424748860e+00	9.068876098045615e-04
3.000000e+02	1.580720195983754e-03	1.038134233476134e+00	1.599356768737657e+00	1.224526066952723e-04	5.982999141611107e-01	5.374460116794829e+00	9.068937861387425e-04
3.100000e+02	1.635945344780345e-03	1.038018611167919e+00	4.543890580012102e+00	9.023808192562919e-04	2.318189012833578e+00	3.568554544980213e+00	9.067927807489983e-04
3.200000e+02	1.707015608320939e-03	1.038000211818002e+00	1.199769983230001e+00	9.046462243207982e-04	2.304525507466540e+00	3.510821267021921e+00	9.067767074363470e-04
3.300000e+02	1.779018731880496e-03	1.037856791346993e+00	4.148204847732272e+00	9.068505530054023e-04	2.254576032045087e+00	3.479997260684421e+00	9.066514181146303e-04
3.400000e+02	1.895823987040053e-03	1.038008434944770e+00	7.231923653260268e-01	9.053000596377388e-04	2.236200771919957e+00	3.516298678364273e+00	9.067838909992504e-04
3.500000e+02	1.802414497876865e-03	1.038153671039978e+00	3.565754297796616e+00	9.061350283826737e-04	2.205527087712849e+00	3.563934431698306e+00	9.069107664147986e-04
3.600000e+02	2.068457179327107e-03	1.038501834331448e+00	4.656016167477022e-01	1.377805971891394e-03	2.411544833599463e+00	3.031170648388097e+00	9.072149150647653e-04
3.700000e+02	2.035042830394544e-03	1.038485326115829e+00	3.305659571975589e+00	1.377583014578563e-03	2.403875123269594e+00	3.019247900807823e+00	9.072004938100925e-04
3.800000e+02	2.078646674566982e-03	1.038418333087174e+00	6.122973138811027e+00	1.432096279384429e-03	2.356782805837665e+00	3.074350276820420e+00	9.071419700089859e-04
3.900000e+02	2.388233265422196e-03	1.039005022456286e+00	2.400582870984625e+00	1.439701963842794e-03	2.269520443253405e+00	3.380043972816133e+00	9.076544903807106e-04
4.000000e+02	2.252996170581612e-03	1.037615050545232e+00	4.994623333068167e+00	1.439352216120381e-03	2.201492889661038e+00	3.654806459226675e+00	9.064402380726817e-04
4.100000e+02	2.238040441658835e-03	1.037612839408235e+00	1.574964642275863e+00	1.436011288675701e-03	2.189207806795114e+00	3.706695058964179e+00	9.064383064665964e-04
4.200000e+02	2.184505616430127e-03	1.037587293092757e+00	4.478194039036552e+00	1.434378032934840e-03	2.173481411596007e+00	3.714601000935879e+00	9.064159897044491e-04
4.300000e+02	2.021832507063880e-03	1.037463439952993e+00	1.113994995697505e+00	1.432966879292844e-03	2.155970435742334e+00	3.724671590252842e+00	9.063077940210550e-04
4.400000e+02	1.702049101441163e-03	1.037635955669923e+00	4.161985905714182e+00	1.484628860947406e-03	2.003208094216241e+00	3.732254629171939e+00	9.064585003812247e-04
4.500000e+02	1.646329625684147e-03	1.037468567120676e+00	7.891138333171112e-01	1.510072278178915e-03	1.968449629045658e+00	3.770607474341470e+00	9.063122730145822e-04
4.600000e+02	1.495193482696734e-03	1.037318966842432e+00	3.673907289909571e+00	1.525115546946054e-03	1.946159891868527e+00	3.826309974206738e+00	9.061815851339892e-04
4.700000e+02	1.781187058637812e-03	1.037226780906537e+00	8.915362770824812e-01	1.116382010794246e-03	2.038636612586147e+00	3.149722467326420e+00	9.061010533012673e-04
4.800000e+02	1.770768758961449e-03	1.037231500151701e+00	3.829300671473942e+00	1.110860691327382e-03	2.028857273703820e+00	3.150669691848510e+00	9.061051759416513e-04
4.900000e+02	1.805349442821272e-03	1.037248120040422e+00	5.037728759675931e-01	1.104346422410505e-03	2.017457427553241e+00	3.136628046350887e+00	9.061196947517641e-04
5.000000e+02	1.784102510018447e-03	1.037273660485510e+00	3.445836232834302e+00	1.098413248010609e-03	1.981777927509087e+00	3.156388102864244e+00	9.061420063856540e-04
5.100000e+02	2.117256038663672e-03	1.037309638360183e+00	1.858855620686886e-01	1.116466314867874e-03	1.902245193681637e+00	3.139997386757874e+00	9.061734359541309e-04
5.200000e+02	2.131663190827573e-03	1.037343846964503e+00	3.098347420285337e+00	1.115825008906861e-03	1.894539734633192e+00	3.157283423240734e+00	9.062033199225907e-04
5.300000e+02	2.087346762424992e-03	1.037355486624250e+00	5.973625846922594e+00	1.111098149696968e-03	1.874779533165020e+00	3.223142761320703e+00	9.062134881019613e-04
5.400000e+02	1.789981242049439e-03	1.037308530128143e+00	2.800435379841446e+00	1.190098076325159e-03	1.752038659108162e+00	3.164683901443270e+00	9.061724678242704e-04
5.500000e+02	1.622056629393869e-03	1.036990171772005e+00	5.753620884495737e+00	1.206158268190122e-03	1.684478626973906e+00	3.218481472449355e+00	9.058943561835624e-04
5.600000e+02	1.768939773295260e-03	1.036861138730610e+00	2.223744635687573e+00	1.198952680566996e-03	1.651580338154555e+00	3.460909470796825e+00	9.057816354392944e-04
5.700000e+02	2.017910142920280e-03	1.036695671072313e+00	5.388247281507319e+00	1.176138382711302e-03	1.575473082624098e+00	3.335962464037694e+00	9.056370861254603e-04
5.800000e+02	2.128663840139796e-03	1.036987206052663e+00	2.126384032204045e+00	1.186921949992229e-03	1.554149574072708e+00	3.301401595093166e+00	9.058917653890815e-04
5.900000e+02	2.037413668198701e-03	1.036816249115310e+00	5.245410133565260e+00	1.143122473657177e-03	1.506059498152046e+00	3.183245955986194e+00	9.057424207482986e-04
6.000000e+02	1.988121942925853e-03	1.037101481387710e+00	1.883913717072557e+00	1.195486699417770e-03	1.370758086248703e+00	3.354720842859457e+00	9.059915940893794e-04
6.100000e+02	2.113801509633805e-03	1.037111559700959e+00	4.955309533038488e+00	1.103487365716148e-03	1.277319066333972e+00	3.316392633985918e+00	9.060003983069519e-04
6.200000e+02	2.126934982199976e-03	1.036951080418968e+00	1.587379387250665e+00	1.108666006569499e-03	1.256221012895371e+00	3.377145974860964e+00	9.058602067412090e-04
