#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.730189690328414e-05	9.658281520381570e-01	5.273505411696322e+00	6.443878583696258e-05	4.110665249387460e+00	4.328426185055931e+00	5.315157154940555e-04
1.000000e+01	2.270397768362060e-04	9.658572138528648e-01	3.485746690558670e+00	6.352997588316517e-05	4.053282891586520e+00	3.250003152687576e+00	8.437539937464924e-04
2.000000e+01	5.496616572671968e-04	9.695838670598868e-01	2.696192252151008e+00	7.344374442903824e-04	3.594541516295327e+00	1.426692680449880e+00	8.470095251869936e-04
3.000000e+01	7.917507655026641e-04	9.696197713878262e-01	5.051263589678953e+00	7.336998367024665e-04	3.501080641851921e+00	2.139036505067488e+00	8.470408905064810e-04
4.000000e+01	7.156148177672755e-04	9.699703976240851e-01	2.746720094990431e+00	7.058970862026368e-04	3.311544923665188e+00	1.320655970936071e+00	8.473471907369008e-04
5.000000e+01	1.055102033265611e-03	9.688048744694375e-01	5.027143731930225e+00	4.784886595436347e-04	3.062781246058017e+00	2.340263183948519e+00	8.463290124778029e-04
6.000000e+01	1.176946838689958e-03	9.687611798494505e-01	1.852593429755304e+00	4.780636958727502e-04	3.018818371541630e+00	2.337100876869994e+00	8.462908417113681e-04
7.000000e+01	1.301491227954259e-03	9.687819536966452e-01	4.855130907810933e+00	4.764292918810517e-04	2.975520142872700e+00	2.430915196003739e+00	8.463089893384548e-04
8.000000e+01	9.352631086880710e-04	9.689372719800923e-01	1.543024233757234e+00	4.642060993582859e-04	2.898004687584105e+00	2.591663134220784e+00	8.464446723566905e-04
9.000000e+01	1.113976404030621e-03	9.688508080228327e-01	4.639495994565401e+00	4.728420419918902e-04	2.875876049584217e+00	2.561935288954874e+00	8.463691391327249e-04
1.000000e+02	1.237441743534020e-03	9.686981456890265e-01	1.041784772948376e+00	4.632494080939599e-04	2.846067519227703e+00	2.950420175857300e+00	8.462357763002106e-04
1.100000e+02	1.204286154921419e-03	9.686739985404880e-01	4.247492705519246e+00	4.638770793021023e-04	2.810264886597557e+00	2.848858944107616e+00	8.462146818229683e-04
1.200000e+02	1.445368117479596e-03	9.684628951340223e-01	9.217710528659976e-01	4.844403601921477e-04	2.752051585772625e+00	3.024054377636610e+00	8.460302660110406e-04
1.300000e+02	1.634589862057690e-03	9.682885930270818e-01	4.068406415615338e+00	4.791679449224746e-04	2.722635316012009e+00	3.013599403688593e+00	8.458779990954550e-04
1.400000e+02	1.009532148473634e-03	9.660769477854234e-01	2.367037497155681e+00	3.488615002769862e-04	2.796338652809578e+00	1.558783573703649e+00	8.439459490174152e-04
1.500000e+02	1.207616627426492e-03	9.654291812338173e-01	5.494544106826446e+00	3.350478662270120e-04	2.694029719340712e+00	1.885666946045225e+00	8.433800728122225e-04
1.600000e+02	1.258069011159628e-03	9.654172272590084e-01	2.479610800348758e+00	3.382222570588609e-04	2.689290228647670e+00	2.025950348408704e+00	8.433696300533535e-04
1.700000e+02	1.229016370257217e-03	9.654390255263281e-01	5.770268375968755e+00	3.395853600800084e-04	2.671570305885370e+00	2.156727944650727e+00	8.433886725938491e-04
1.800000e+02	1.086884324909311e-03	9.655651093671682e-01	2.704974968041695e+00	3.403213852348912e-04	2.603533673722935e+00	2.400416121758878e+00	8.434988169741260e-04
1.900000e+02	9.673960971304790e-04	9.680721029665271e-01	5.450474504200543e-01	7.051676666921585e-04	3.475507751069394e+00	7.090711416512079e-01	8.456888776077449e-04
2.000000e+02	4.993040810745187e-04	9.678240620621694e-01	3.915076083598307e+00	7.696490225609599e-04	3.365876767997865e+00	5.811415313492134e-01	8.454721939192424e-04
2.100000e+02	5.727514292342300e-04	9.678942913090228e-01	7.595467925692408e-01	7.714718712399290e-04	3.347430837077886e+00	6.282771667744184e-01	8.455335448173467e-04
2.200000e+02	2.952627171319070e-04	9.677214148124017e-01	3.846433082371483e+00	7.422340031061030e-04	3.202542385805071e+00	8.487329837677492e-01	8.453825232870865e-04
2.300000e+02	2.098153710226185e-03	9.714272465437661e-01	4.438728195544548e+00	2.933658975988324e-04	5.442939742495255e-01	6.002457681328432e+00	8.486198654932063e-04
2.400000e+02	2.217411443404914e-03	9.717887249093097e-01	9.757409100339911e-01	4.045201336456891e-04	8.762296203956053e-02	1.245606657742919e-01	8.489356459317700e-04
2.500000e+02	2.029844136431510e-03	9.716969492978832e-01	3.669625858688615e+00	4.000373345555473e-04	1.335620219301010e-02	2.621667001713783e-01	8.488554725504886e-04
2.600000e+02	1.845831826377372e-03	9.712054456206253e-01	5.032744088839980e-01	3.127753405414610e-04	6.841426280512474e-01	5.556589153179835e+00	8.484261045396901e-04
2.700000e+02	1.794131347314715e-03	9.716599355069602e-01	2.906857837246519e+00	3.797957938697861e-04	4.806486115187753e-01	6.157439907565894e+00	8.488231380258124e-04
2.800000e+02	8.690850096954771e-04	9.707321445532956e-01	5.679967774238397e+00	9.316904895620788e-04	5.949679863475122e+00	6.954208330513144e-01	8.480126379733319e-04
2.900000e+02	6.953210414611873e-04	9.704048898765411e-01	2.520767270254369e+00	1.078725229593064e-03	5.938391287213360e+00	4.547863978012665e-01	8.477267546807256e-04
3.000000e+02	2.139473204339795e-03	9.688072872442492e-01	6.218561419378248e+00	1.000640887373724e-03	5.934576970991426e+00	6.062342643355136e+00	8.463311202307442e-04
