#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.569128459714239e-05	9.889759490918367e-01	3.929376104915487e+00	2.647822050006872e-05	5.585719275719813e+00	2.112236167617555e+00	5.442544391346268e-04
1.000000e+01	3.229584281924800e-04	9.922757654001052e-01	4.562890477088027e+00	1.995528855072549e-04	5.634659892531594e+00	2.275543204082774e+00	8.668327242847906e-04
2.000000e+01	1.497728892623368e-03	9.912726279599380e-01	2.980272238055469e-01	1.830120787469407e-04	4.984889176379650e+00	1.664920533503827e+00	8.659564030136149e-04
3.000000e+01	1.628377235232856e-03	9.912677651918977e-01	1.349467968165207e+00	1.847236373729336e-04	4.927247954140610e+00	1.503806679503287e+00	8.659521549944503e-04
4.000000e+01	9.522202456141800e-04	9.914909050845255e-01	2.064256546952144e+00	1.872162739750037e-04	4.738811175619539e+00	1.781046520008252e+00	8.661470856455533e-04
5.000000e+01	1.378522323627374e-03	9.922367465756775e-01	3.193541898406999e+00	1.499152284168274e-04	4.447072235701830e+00	1.674781516740559e+00	8.667986382020135e-04
6.000000e+01	2.063126105104875e-03	9.917853463899634e-01	3.756569049244686e+00	1.166104628969014e-04	4.737045262024772e+00	1.568365655571865e+00	8.664043038179954e-04
7.000000e+01	2.207881337904353e-03	9.923426672415884e-01	4.595482556751685e+00	1.281571826705297e-04	4.366121732628786e+00	1.864133211549831e+00	8.668911684265651e-04
8.000000e+01	3.531842671046581e-03	9.936065059522526e-01	4.738938441450575e+00	1.369621338833524e-04	3.821196388121030e+00	2.986329052361699e+00	8.679952332347789e-04
9.000000e+01	3.816190214299732e-03	9.932818454625294e-01	5.327354588796383e+00	1.225258703805568e-04	3.792616993388654e+00	3.060913102709595e+00	8.677116161732850e-04
1.000000e+02	3.740021928588997e-03	9.932274166556875e-01	4.040855185882489e-02	1.558720736156145e-03	2.853918672674831e-01	6.212554108457547e+00	8.676640682309090e-04
1.100000e+02	3.605614603101763e-03	9.942430586226249e-01	5.110282356386915e-01	1.610143760623312e-03	5.017884139172034e-02	3.079145581932169e-01	8.685513132123919e-04
1.200000e+02	3.392899211188787e-03	9.950040423410395e-01	9.239726334035320e-01	1.647193856291982e-03	6.236641107569600e+00	4.946113579171963e-01	8.692160937227812e-04
1.300000e+02	3.563398039785533e-03	9.953163877560993e-01	1.367419283547521e+00	1.635169620958985e-03	6.137508570781713e+00	6.005478339478781e-01	8.694889525756274e-04
1.400000e+02	2.988641805945266e-03	9.955943282278555e-01	1.785562723483543e+00	1.963024499510091e-03	5.968317818134013e+00	7.809667147775962e-01	8.697317559421133e-04
1.500000e+02	2.830306021677925e-03	9.956241177685893e-01	2.182820600886533e+00	2.129988922952179e-03	5.757120016199646e+00	1.010094931398381e+00	8.697577795029517e-04
1.600000e+02	2.480014409519453e-03	9.960092090029977e-01	2.503038491945064e+00	2.094338163821441e-03	5.620352136849887e+00	1.201373177524910e+00	8.700941876824721e-04
1.700000e+02	2.429024714986592e-03	9.957141250224256e-01	2.892793187126066e+00	2.075169663134366e-03	5.565450198519072e+00	1.259727346748798e+00	8.698364080815878e-04
1.800000e+02	2.386939627028208e-03	9.951196072585770e-01	3.393299962115384e+00	2.136454825204200e-03	5.384772805202248e+00	1.376751055886114e+00	8.693170489771508e-04
1.900000e+02	2.467777663677131e-03	9.956222480885238e-01	3.410741069211364e+00	2.376314269890799e-03	5.220421127621017e+00	1.987992874842587e+00	8.697561461869712e-04
2.000000e+02	2.177796777056555e-03	9.952278526059307e-01	4.214661036134615e+00	2.357389872009732e-03	5.098896312902400e+00	1.738752150604150e+00	8.694116099979977e-04
2.100000e+02	2.148118509181993e-03	9.941850587631692e-01	4.588801050934713e+00	2.252169591833578e-03	4.986496348410332e+00	2.004936333195371e+00	8.685006456682139e-04
2.200000e+02	2.084545418714803e-03	9.942187213689098e-01	5.082270039941912e+00	2.269823503607349e-03	4.865081692277700e+00	2.170429325721301e+00	8.685300526629809e-04
2.300000e+02	2.833162799530701e-03	9.932212135936170e-01	5.335232781126312e+00	2.078020071881596e-03	4.713088117765381e+00	2.634745114197298e+00	8.676586493570627e-04
2.400000e+02	2.902371074080286e-03	9.922222508965847e-01	5.644918314726382e+00	2.087061806501388e-03	4.479746838767634e+00	3.204046244387123e+00	8.667859750599349e-04
2.500000e+02	2.840124903342515e-03	9.916993029228783e-01	5.066726221913290e-02	2.114970410310954e-03	4.374443874265911e+00	3.376990119833698e+00	8.663291379260316e-04
2.600000e+02	1.773276595112465e-03	9.927943722970021e-01	7.630193014122133e-01	1.070946064066030e-03	4.048202301848852e+00	3.779043951577186e+00	8.672857691387971e-04
2.700000e+02	1.601192635123983e-03	9.929026486595051e-01	1.506391999144238e+00	1.058813594083221e-03	4.017548366385935e+00	3.747710436396808e+00	8.673803572538725e-04
2.800000e+02	2.449514536974017e-03	9.919032318950315e-01	1.836556046232195e+00	9.668394888205228e-04	3.972435467927959e+00	4.167225783963934e+00	8.665072862922983e-04
2.900000e+02	1.820572162696225e-03	9.908517359316460e-01	2.690131790961861e+00	7.854953670975635e-04	3.682167049608695e+00	4.447256908718821e+00	8.655887199599358e-04
3.000000e+02	2.160776591903400e-03	9.913126215916213e-01	4.361761096799406e+00	1.699159552471527e-03	3.090416756314111e+00	4.299133065581659e+00	8.659913406689672e-04
3.100000e+02	2.104493990148626e-03	9.907973017329706e-01	5.082004339284810e+00	1.698039374777337e-03	3.011735355544658e+00	4.540013499388929e+00	8.655411673073594e-04
3.200000e+02	1.947507975510906e-03	9.908426725649843e-01	5.981683714766532e+00	1.702181331173015e-03	2.984281919482228e+00	4.544317631290129e+00	8.655808023798753e-04
3.300000e+02	2.350484160115512e-03	9.893731399925215e-01	1.025920919320160e+00	9.165333732626710e-04	2.316331077097682e+00	4.814563568429078e+00	8.642970474322781e-04
3.400000e+02	1.912410213706117e-03	9.911565461295373e-01	1.336394538631732e+00	9.486073922573283e-04	2.261129378667199e+00	5.513302486800704e+00	8.658549961942660e-04
3.500000e+02	1.762316373169933e-03	9.912869696193872e-01	1.986905564782891e+00	9.550462842200820e-04	2.221748010405074e+00	5.733474275419632e+00	8.659689316071416e-04
3.600000e+02	1.704584262492691e-03	9.919694944657440e-01	2.558447526853171e+00	9.006728701457580e-04	2.149821083026526e+00	6.027405916774836e+00	8.665651719796160e-04
3.700000e+02	1.281868096287991e-03	9.914815343173228e-01	3.490142198921576e+00	9.187313597694850e-04	2.065595005264512e+00	5.971595196411013e+00	8.661388995263855e-04
3.800000e+02	1.200054219683010e-03	9.916445600388536e-01	4.350381797150017e+00	8.737540127089093e-04	1.998330258335890e+00	5.977705215926600e+00	8.662813156119643e-04
3.900000e+02	1.780647997511500e-03	9.883217618553374e-01	1.507036563078088e+00	7.332119556897217e-04	2.658217115787637e+00	2.939382069357139e+00	8.633785840305833e-04
4.000000e+02	1.942589778973819e-03	9.881703525984818e-01	2.477517185785849e+00	6.488137149603404e-04	2.553167843757350e+00	3.206811258736948e+00	8.632463158616140e-04
4.100000e+02	2.187998239933157e-03	9.879780128152558e-01	3.642921029627207e+00	6.191151878807791e-04	2.459711843944144e+00	3.265512680656675e+00	8.630782915843961e-04
