#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.508158659205956e-05	1.008485909616575e+00	6.075235756377534e+00	2.668161032402590e-05	5.981982447180039e-01	8.214121694910732e-01	5.549911841815418e-04
1.000000e+01	1.316626961654132e-03	1.006773189050433e+00	5.571230994981397e+00	1.575516099755752e-05	4.632206429089878e-01	6.537562857321055e-01	8.794973903747225e-04
2.000000e+01	5.826644768563683e-04	1.005903986726432e+00	4.181457744674065e+00	4.819042636147118e-05	5.633324331007898e+00	2.568826256490771e+00	8.787380722045725e-04
3.000000e+01	6.685010483134982e-04	1.005731611416947e+00	3.030357894813851e+00	4.748936755332760e-05	5.530606142696708e+00	3.276913305403202e+00	8.785874885016037e-04
4.000000e+01	5.511681221973125e-04	1.005911509447609e+00	2.087131108685091e+00	4.845942372867891e-05	5.460747355405238e+00	3.745921860056171e+00	8.787446439068343e-04
5.000000e+01	1.931248666673580e-03	1.004478481270870e+00	1.787205677001380e+00	1.993908683560449e-04	3.691720333536023e+00	5.390368970544923e+00	8.774927784862184e-04
6.000000e+01	1.858614608222936e-03	1.003894813477249e+00	1.542107434978202e+00	2.755493811682022e-04	3.498956777857195e+00	5.455191857716546e+00	8.769828977038148e-04
7.000000e+01	1.385873548922071e-03	1.004390747796465e+00	1.509313660119130e+00	5.350791490450169e-04	2.732516041716983e+00	5.856630694249097e+00	8.774161362368749e-04
8.000000e+01	1.569336008244760e-03	1.004023659777064e+00	1.286359192490581e+00	4.857183787450463e-04	2.596327685988702e+00	5.830787094218116e+00	8.770954553142871e-04
9.000000e+01	1.582090127532855e-03	1.004035450934080e+00	8.054872921218692e-01	4.881807204467752e-04	2.538341809501659e+00	5.990426216035527e+00	8.771057558387132e-04
1.000000e+02	1.876017986373046e-03	1.004543050282493e+00	1.806045767726469e-01	4.744346778945775e-04	2.255185285666377e+00	2.063197338669664e-01	8.775491847133997e-04
1.100000e+02	2.836243802113524e-03	1.005265309831606e+00	5.853212949898378e+00	4.151930302111130e-04	1.965778720961471e+00	6.665453980523844e-01	8.781801365459736e-04
1.200000e+02	6.534009224079026e-04	1.006355535547777e+00	4.165837255250105e+00	7.820863055884930e-04	1.521899626777702e+00	2.251737354926398e+00	8.791325364337738e-04
1.300000e+02	8.462671195149843e-04	1.007966421597817e+00	2.890196731062473e+00	8.993955150323940e-04	5.290235668864844e-01	3.826656411010143e+00	8.805397750180051e-04
1.400000e+02	3.416099175280831e-04	1.007291840494914e+00	1.540308510102243e+00	9.185759121900406e-04	3.456397992119121e-01	4.665667328885909e+00	8.799504741446288e-04
1.500000e+02	3.138942704747395e-04	1.007203860173425e+00	1.172321912827447e+00	9.122030115851052e-04	3.113347831721999e-01	4.390785470067521e+00	8.798736162544949e-04
1.600000e+02	1.318573539613973e-03	1.005234397489586e+00	3.982782688409689e+00	1.032270671870551e-03	6.070740902329184e+00	1.452541991445588e+00	8.781531321278655e-04
1.700000e+02	1.923529895350648e-03	1.005183735386227e+00	3.973381996410419e+00	3.820447121181447e-04	5.187403806301607e+00	1.874026270816416e+00	8.781088747040691e-04
1.800000e+02	1.850198403917438e-03	1.005689073299501e+00	3.400572339122048e+00	4.234504485054036e-04	5.064459805246997e+00	2.059767726005312e+00	8.785503280331962e-04
1.900000e+02	1.431400147635560e-03	1.005390416702912e+00	3.258096160841778e+00	4.548709634530966e-04	4.923448594387073e+00	1.819155035757285e+00	8.782894274647505e-04
