#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.991513676030769e-05	9.935638696560636e-01	1.163065442915561e+00	7.527419068593424e-05	3.065936259317294e+00	7.880301607564172e-01	5.467792691224242e-04
1.000000e+01	7.828567472236384e-05	9.935711456491546e-01	3.897312425321870e+00	7.499890586531481e-05	3.043807709250420e+00	4.970231673112378e+00	8.679643431647653e-04
2.000000e+01	1.254463824935575e-04	9.936380673592053e-01	9.945835170909026e-02	7.466514896440803e-05	2.969117861671347e+00	3.169448459636089e+00	8.680228046633324e-04
3.000000e+01	7.411679025731676e-05	9.936445153071468e-01	1.090359596821681e+00	7.443794674410780e-05	2.919307638563013e+00	2.833168832014008e+00	8.680284374646917e-04
4.000000e+01	1.185074096001853e-03	9.921928703661521e-01	5.682992081851941e+00	1.009524406747896e-04	2.293579261225199e+00	5.841243446324271e+00	8.667603088025054e-04
5.000000e+01	6.140764598472872e-04	9.916925393439419e-01	3.693008934782401e-01	1.034461614833811e-04	2.182777610772725e+00	5.768497927499541e+00	8.663232293956010e-04
6.000000e+01	8.339009571508966e-04	9.920109873071223e-01	8.876581079566667e-01	1.057271373660419e-04	2.074480579782213e+00	6.127444302738750e+00	8.666014193152706e-04
7.000000e+01	1.597009350791001e-03	9.914537105295175e-01	2.047684708339304e+00	1.036544902084172e-04	1.698860551429636e+00	6.130553393828728e+00	8.661145932089037e-04
8.000000e+01	1.190476992578030e-03	9.877380890510469e-01	3.469800350690024e+00	1.311487153122512e-04	8.459057807921981e-01	2.601138593716863e-01	8.628686988709572e-04
9.000000e+01	9.430039185570221e-04	9.878061877336888e-01	4.609881107952551e+00	1.523361693395660e-04	6.669027503424045e-01	4.682258207517374e-01	8.629281885497874e-04
1.000000e+02	1.224994180504079e-03	9.876585600871406e-01	5.770754743455599e+00	1.909993464856785e-04	5.242774609537799e-01	6.316149667722367e-01	8.627992239217080e-04
1.100000e+02	5.764970934966772e-04	9.912943144785732e-01	2.974323444292191e+00	8.080522899495458e-04	2.521519069391715e+00	2.481551392005690e+00	8.659753479326427e-04
1.200000e+02	4.770286789017716e-04	9.904670924642750e-01	2.082406639441593e+00	8.843482709027057e-04	2.252999483007134e+00	4.532412737565057e+00	8.652527029409520e-04
1.300000e+02	1.158524203134770e-03	9.896593793177552e-01	2.281441546643046e+00	8.096699092415282e-04	1.654400211108955e+00	5.911808600984508e+00	8.645471005150416e-04
1.400000e+02	1.256358395049305e-03	9.896580880365807e-01	3.339557298112995e+00	8.326791721997222e-04	1.562363002361703e+00	5.928440962139019e+00	8.645459724770331e-04
1.500000e+02	1.343845859252131e-03	9.892668165112014e-01	4.192194048047370e+00	7.993053208628128e-04	1.476850202378084e+00	6.174273461279305e+00	8.642041653160542e-04
1.600000e+02	2.078572040184500e-03	9.894899935847894e-01	5.112188145413576e+00	8.975271695027340e-04	1.459792568843628e+00	6.254775848237057e+00	8.643991284477177e-04
1.700000e+02	2.184595239160503e-03	9.889981649874346e-01	6.208903957804847e+00	5.585988593684688e-04	1.171471238773212e+00	1.916673070303724e-01	8.639694765930699e-04
1.800000e+02	2.452208098439826e-03	9.884906525410699e-01	8.857873659443430e-01	8.311584432919279e-04	5.982646719075960e+00	1.790385894328549e+00	8.635261236343151e-04
1.900000e+02	2.639743200886015e-03	9.882024575711283e-01	1.882049892992052e+00	9.523596363872076e-04	5.872874828115481e+00	2.046768652602198e+00	8.632743621385389e-04
2.000000e+02	3.196264504873363e-03	9.888896239710150e-01	2.925918837235858e+00	6.249661128771982e-04	8.163496766803764e-02	1.624482538785638e+00	8.638746572815030e-04
2.100000e+02	2.363789150512739e-03	9.870836619796619e-01	3.625731488237097e+00	8.738491739810463e-04	5.651865023123386e-02	2.180679673667320e+00	8.622970041658008e-04
2.200000e+02	2.407648798926461e-03	9.862266902345282e-01	5.190539476773689e+00	9.628339472704895e-04	4.458807266241647e-02	1.926741926434618e+00	8.615483703904210e-04
2.300000e+02	2.384147451096014e-03	9.860408033975419e-01	2.696474047891619e-01	9.750763305509262e-04	1.516349576536273e-02	1.934086327553501e+00	8.613859832809780e-04
2.400000e+02	2.429217353576717e-03	9.860967855849913e-01	1.593246439984910e+00	1.013501173954410e-03	6.171831173996340e+00	2.090365955459978e+00	8.614348882263071e-04
2.500000e+02	2.352722514850714e-03	9.858737477657944e-01	2.866447763908003e+00	9.882514332384164e-04	6.112426883496687e+00	2.223641263675328e+00	8.612400467445593e-04
2.600000e+02	2.260638687670880e-03	9.857244786335615e-01	4.355516987862187e+00	9.362604864080106e-04	5.947120568730456e+00	2.260174207857889e+00	8.611096481466525e-04
