#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.727444827349564e-05	1.031372902449220e+00	8.412272719896282e-01	6.215580205599450e-05	5.798582063223609e+00	4.564667623540094e+00	5.675863817281034e-04
1.000000e+01	1.567961575783575e-03	1.032616700597179e+00	6.346479062737126e-01	6.868037613727705e-05	5.174938799254327e+00	2.456899488077308e+00	9.020737772021471e-04
2.000000e+01	9.160970814248716e-04	1.030844133518293e+00	3.635053119902951e+00	5.716520643651873e-05	5.832549801729013e+00	2.230913333900593e+00	9.005252972295980e-04
3.000000e+01	1.490016390067282e-03	1.030862669710059e+00	6.421081300381551e-01	5.785126076942410e-05	5.727856635378734e+00	2.534245444615141e+00	9.005414900846147e-04
4.000000e+01	1.016583804314800e-03	1.031217244349053e+00	4.891785183136371e+00	5.134240648805557e-05	5.424286904385022e+00	2.070098555921651e+00	9.008512395625312e-04
5.000000e+01	9.783368710101202e-04	1.032005971532003e+00	3.099119589642609e-01	4.718331887445151e-05	4.527703792522885e+00	4.685642598848768e+00	9.015402562215629e-04
6.000000e+01	2.020529940913539e-03	1.032611369983587e+00	3.373266459241918e+00	8.261128347275949e-05	3.581911531630239e+00	5.924578095731522e+00	9.020691204822483e-04
7.000000e+01	2.014723772738110e-03	1.032644453185899e+00	4.251579406783910e-01	8.073769828224887e-05	3.550436392734607e+00	5.948965341704216e+00	9.020980213214990e-04
8.000000e+01	1.903091249808154e-03	1.032727506510638e+00	3.773171553619717e+00	8.328943342098268e-05	3.637951167722156e+00	5.836563550428910e+00	9.021705750835218e-04
9.000000e+01	2.420383014383458e-03	1.035714323515741e+00	2.689677672925309e-01	4.846970886414128e-04	7.289850819843267e-01	2.843063895491626e+00	9.047798000709223e-04
1.000000e+02	2.513935692836564e-03	1.035855142042831e+00	3.313085249072745e+00	4.863322465710586e-04	7.049198109521634e-01	2.879245979054096e+00	9.049028163852611e-04
1.100000e+02	2.521124425200609e-03	1.035837758322409e+00	7.246364760888278e-02	4.872637222297835e-04	6.799082039643771e-01	2.913117686303038e+00	9.048876303066962e-04
1.200000e+02	2.569002627303028e-03	1.035988476808900e+00	3.126995617193689e+00	4.884960411974945e-04	6.502206769354908e-01	2.935391802366644e+00	9.050192950321688e-04
1.300000e+02	2.763484632695360e-03	1.036024362917088e+00	6.139315493260478e+00	4.872119131208333e-04	6.163755834816579e-01	2.995340891219773e+00	9.050506444352378e-04
1.400000e+02	2.653816415784057e-03	1.036126536936289e+00	2.880852384088556e+00	4.854524613363841e-04	5.805729818868961e-01	3.035693978756460e+00	9.051399016624155e-04
1.500000e+02	2.590794830070548e-03	1.036033176969662e+00	5.920881908634074e+00	4.874426280363128e-04	5.721299410446050e-01	3.032322788132487e+00	9.050583442193819e-04
1.600000e+02	2.538328217644313e-03	1.036039020972450e+00	2.666817012972565e+00	4.906585797750802e-04	5.223048594132964e-01	3.080390962468084e+00	9.050634494260530e-04
1.700000e+02	2.919101702796310e-03	1.035931675687795e+00	6.188013664431878e+00	3.394336546893057e-05	4.391779872553149e+00	5.003374236730372e+00	9.049696746823964e-04
