#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.147992047070417e-05	9.872493018954992e-01	3.605769058297352e-01	4.082930835355195e-05	4.644400778437466e+00	2.432848454154768e+00	5.433042285634910e-04
1.000000e+01	4.602636920608532e-04	9.870991926499569e-01	5.242586227671675e+00	3.628390702197258e-05	4.539444018904887e+00	5.165959825803275e+00	8.623105714559747e-04
2.000000e+01	2.031631051656998e-04	9.889527415887083e-01	4.443437533703204e+00	3.432396522082924e-05	4.478575759154330e+00	8.714278540468450e-01	8.639297955993006e-04
3.000000e+01	1.495212949562890e-03	9.901288946746202e-01	2.350490610597508e+00	4.847446112199143e-04	3.664903300626297e+00	4.737145737937164e+00	8.649572599586926e-04
4.000000e+01	1.533151419185462e-03	9.901089215471082e-01	3.323994935522862e+00	4.848458795220528e-04	3.634292002720159e+00	4.738864123917701e+00	8.649398118246783e-04
5.000000e+01	9.214836389121275e-04	9.887872859909024e-01	6.054681714398229e+00	5.180772038287232e-04	2.878294682829257e+00	3.778022393334012e+00	8.637852568212761e-04
6.000000e+01	7.197814326730298e-04	9.888292203049083e-01	6.641622293816125e-01	5.178589809361348e-04	2.825026024475453e+00	4.008314833458161e+00	8.638218898187938e-04
7.000000e+01	7.088117111767600e-04	9.870900444536035e-01	6.018393105325137e+00	4.200967060594336e-04	2.214274092123421e+00	3.820670247198194e-01	8.623025797703528e-04
8.000000e+01	1.812460904104965e-03	9.880919189237026e-01	2.402766451554100e+00	4.466787586485116e-04	1.178572578604645e+00	6.175794746414433e+00	8.631777977355494e-04
9.000000e+01	1.788747046932250e-03	9.880170488725085e-01	3.656074107194818e+00	4.410349802831133e-04	1.127763810534360e+00	6.112825031532043e+00	8.631123927214325e-04
1.000000e+02	1.111112843189890e-03	9.877472521639624e-01	5.044461796710884e+00	4.259245304344479e-04	1.045069268387625e+00	5.973102150884968e+00	8.628767035873964e-04
1.100000e+02	1.275852600142845e-03	9.892944933961016e-01	5.520179490314165e+00	4.258266493161351e-04	4.125824244926939e-01	9.473160310395292e-01	8.642283433020277e-04
1.200000e+02	1.671958786132709e-03	9.910107010788500e-01	4.718969880220081e+00	1.022742433800205e-03	6.370489785205860e-01	2.477738189870069e+00	8.657275888071071e-04
1.300000e+02	1.633975697263347e-03	9.911617493746883e-01	5.572815207188568e+00	1.023408274620322e-03	5.825554060188517e-01	2.522036925963791e+00	8.658595416475831e-04
1.400000e+02	2.467356349835323e-03	9.909938253091389e-01	7.365362047304853e-02	9.326481607108715e-04	2.522722816891656e-03	3.165935175652322e+00	8.657128464643601e-04
1.500000e+02	1.503274101365001e-03	9.924842077127717e-01	7.122894629060127e-01	9.919484264182227e-04	5.212703900583004e+00	4.357730165124914e+00	8.670148154171604e-04
1.600000e+02	1.404752603393185e-03	9.924811424210642e-01	1.407772148535480e+00	9.720629923872098e-04	5.169152434979945e+00	4.425084740995316e+00	8.670121376382061e-04
1.700000e+02	1.119225032634561e-03	9.927778545640045e-01	1.748609132131266e+00	9.763318127835830e-04	4.922512285120487e+00	5.054794171308657e+00	8.672713395699287e-04
1.800000e+02	1.011409311595613e-03	9.924109743501603e-01	2.282521275409590e+00	9.525179422982805e-04	4.790406827048620e+00	5.365709498656143e+00	8.669508401822162e-04
1.900000e+02	7.372440108153451e-04	9.926261194506840e-01	3.374069337370768e+00	8.348337197798992e-04	4.668963759462426e+00	5.105828536455491e+00	8.671387867391174e-04
2.000000e+02	9.984156407743040e-04	9.935641108745284e-01	3.479454066659236e+00	6.467114417495853e-04	4.604476243909405e+00	5.694370288580859e+00	8.679581977230781e-04
2.100000e+02	1.785915339590911e-03	9.906828086366160e-01	5.165105400034665e+00	3.869015221242792e-04	5.172748725598998e+00	4.286273806902854e+00	8.654411483750368e-04
2.200000e+02	2.178627015506640e-03	9.906429783450632e-01	5.597490506066311e+00	4.877191833486660e-04	4.968283018919076e+00	4.954924592224720e+00	8.654063534104315e-04
2.300000e+02	2.359426383754056e-03	9.908536449388111e-01	3.062934355763096e-01	4.621763255674576e-04	4.442700228581379e+00	5.364154628491164e+00	8.655903876313022e-04
2.400000e+02	2.382091592246488e-03	9.908216904899089e-01	1.253573982412107e+00	5.023614893234604e-04	4.406641026536255e+00	5.325486844166756e+00	8.655624728489798e-04
2.500000e+02	2.173268836134385e-03	9.908793367009223e-01	2.130606312645402e+00	5.144045790046742e-04	4.383642527572705e+00	5.341451555315615e+00	8.656128314527872e-04
2.600000e+02	2.420259561840418e-03	9.910752296083636e-01	3.029999056254525e+00	5.707423737978110e-04	4.260208237157260e+00	5.425065311774475e+00	8.657839596699083e-04
2.700000e+02	3.128399047179497e-03	9.897133669467442e-01	3.692720781072531e+00	5.111283347790553e-04	4.120137312844399e+00	5.850029975321001e+00	8.645942630530638e-04
