#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.867214679094594e-05	9.709123405907303e-01	3.474453789357885e+00	1.819597065599356e-05	1.401760314977938e+00	3.723908186900544e+00	5.343136522807654e-04
1.000000e+01	5.762889251994752e-04	9.711161668458047e-01	4.756120609849662e+00	2.298771221755551e-05	1.289969068502543e+00	5.387152705427302e+00	8.483481123460912e-04
2.000000e+01	5.086497490851518e-04	9.711171954487645e-01	1.047561295099654e+00	2.324894815780303e-05	1.261353509202543e+00	5.665657589021846e+00	8.483490109135428e-04
3.000000e+01	4.281350001088479e-04	9.712196251007074e-01	4.292836664939304e+00	2.480132830890312e-05	1.240622269870161e+00	5.256145512147072e+00	8.484384914564898e-04
4.000000e+01	8.326998556392243e-04	9.711068061133856e-01	1.400967352941324e+00	2.258920545085468e-05	6.140135748142137e+00	6.066694032086054e+00	8.483399349931142e-04
5.000000e+01	8.711909719847201e-04	9.710076761787508e-01	4.209697156228977e+00	6.453887137068918e-05	6.096168825877012e+00	6.127224145617917e+00	8.482533370187467e-04
6.000000e+01	1.257558215643281e-03	9.706188666527076e-01	4.837617281401627e-01	6.384818533445449e-05	6.064454083730898e+00	1.796651146457435e-01	8.479136806122919e-04
7.000000e+01	1.452160876829316e-03	9.707524181635524e-01	5.526074241131309e+00	9.911388018238456e-05	3.086933995511906e+00	9.912536321470634e-01	8.480303486032020e-04
8.000000e+01	8.856272080037471e-04	9.680987798218755e-01	5.958767610677016e+00	1.623847282296171e-04	1.178917904212935e+00	5.596251310298264e+00	8.457121819874378e-04
9.000000e+01	1.168608705575959e-03	9.681204522508288e-01	2.541366468348288e+00	1.646219708130556e-04	1.085038480607655e+00	5.958753345596353e+00	8.457311145979948e-04
1.000000e+02	1.406559865935874e-03	9.708095534461691e-01	3.251936980581784e+00	4.012312805281660e-04	1.761252993246749e-01	2.855873199133836e+00	8.480802608699431e-04
1.100000e+02	1.347154910751981e-03	9.707306319212462e-01	6.042875346956561e+00	4.008390230620000e-04	1.284913116098357e-01	2.973437731764197e+00	8.480113165675232e-04
1.200000e+02	1.589834956661275e-03	9.703395941781926e-01	2.518335220781425e+00	4.156122903675996e-04	8.783343391650118e-02	3.139843066071890e+00	8.476697136342170e-04
1.300000e+02	1.517137916503498e-03	9.704349484151150e-01	5.446104965348802e+00	4.129043450021103e-04	4.226345739569397e-02	3.149919971135337e+00	8.477530132328223e-04
