#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.059558031241556e-05	9.724361561983823e-01	2.645874860268222e+00	4.186900799958908e-05	3.377990080102913e-01	3.671597887829476e+00	5.351522403269649e-04
1.000000e+01	1.206060519955325e-04	9.724115603803973e-01	2.497649871667483e+00	4.147293736672781e-05	2.757107630051993e-01	2.908231550614796e-01	8.494797428320570e-04
2.000000e+01	8.922469891080062e-04	9.726659156098442e-01	2.768668418834179e+00	4.494283938731662e-05	4.004026794829705e-02	2.941467101721441e+00	8.497019425916053e-04
3.000000e+01	9.568910168364687e-04	9.726235353802123e-01	5.245556976206936e+00	4.676555440021652e-05	6.275945943831260e+00	3.179127393470743e+00	8.496649200509078e-04
4.000000e+01	1.098842446739612e-03	9.725606572145040e-01	1.573887013152043e+00	5.212728558207374e-05	6.161641047260175e+00	3.348059678431507e+00	8.496099909136866e-04
5.000000e+01	5.207097869148584e-04	9.753389411321217e-01	3.029913903616593e+00	5.196365246797510e-05	1.394306808441647e+00	2.792861220317826e+00	8.520370454696085e-04
6.000000e+01	5.662304134921734e-04	9.774748593941557e-01	5.473182310047434e+00	3.181226730345240e-04	1.655402416392556e+00	2.341268828863746e+00	8.539029419375949e-04
7.000000e+01	1.544138180648316e-03	9.760224622804393e-01	7.711732432320260e-01	3.942273850945497e-04	2.107654323274680e+00	2.586157777160073e+00	8.526341561920129e-04
8.000000e+01	1.732209049323935e-03	9.762131515402085e-01	3.149418095617972e+00	3.922564461095958e-04	2.069381206032509e+00	2.570014475134591e+00	8.528007386041822e-04
9.000000e+01	1.949127897131453e-03	9.762600533708792e-01	5.447998965354340e+00	3.929140815183411e-04	2.028430545554909e+00	2.614564313667709e+00	8.528417111272165e-04
1.000000e+02	2.749301532333537e-03	9.768128174612961e-01	1.262326331372446e+00	3.116597474684433e-04	1.670769671309891e+00	3.165093855149153e+00	8.533245950382125e-04
1.100000e+02	2.795537068845360e-03	9.767214158571558e-01	3.917408422156072e+00	1.911069650288375e-04	1.728048809508395e+00	2.702779097550259e+00	8.532447483823899e-04
1.200000e+02	2.904316538325423e-03	9.764244670505638e-01	6.131386506990121e+00	2.247540068843945e-04	1.948076498425608e+00	2.541873983011805e+00	8.529853397059244e-04
1.300000e+02	2.813376965284061e-03	9.764109340091341e-01	2.301005002930324e+00	1.689869111040469e-04	6.238299802019120e+00	4.384797123050970e+00	8.529735175053030e-04
1.400000e+02	2.969723318148442e-03	9.793040010302755e-01	4.727591114088326e+00	4.647439737480502e-04	3.056533588857374e+00	9.992791078359745e-01	8.555008443381449e-04
1.500000e+02	3.207889641015022e-03	9.790766587660280e-01	4.981257134532768e-01	3.930060346526693e-04	2.971745068523166e+00	1.050599556739150e+00	8.553022425772894e-04
1.600000e+02	3.439462505678324e-03	9.791429227160715e-01	2.829846753927712e+00	7.969915859665778e-04	3.368250202993647e+00	3.369195439419002e-01	8.553601294695636e-04
1.700000e+02	4.390102310048430e-03	9.793963269063559e-01	4.894861376881499e+00	4.336043019721456e-04	2.706371936839207e+00	9.100689899051326e-01	8.555814984198784e-04
1.800000e+02	4.540292822848016e-03	9.790638350716976e-01	5.427974664688981e-01	4.301254538022838e-04	2.646329266085803e+00	1.058606351516923e+00	8.552910400484366e-04
1.900000e+02	3.667981353581103e-03	9.788299120943819e-01	2.546539135132326e+00	3.340652309785631e-04	2.592357691576467e+00	1.127391156197816e+00	8.550866895052006e-04
2.000000e+02	3.684169391042266e-03	9.792027998297086e-01	4.767132915921760e+00	4.436237991027086e-04	1.722050155225846e+00	1.819240077394947e+00	8.554124369463218e-04
2.100000e+02	3.645697439932208e-03	9.778076409511933e-01	4.970672717939589e-01	3.735136279337838e-04	3.160883860957464e+00	4.056314906052352e-01	8.541936534048474e-04
2.200000e+02	3.691831409502552e-03	9.779228229430857e-01	2.695237731448456e+00	3.781370424597672e-04	2.968774004423405e+00	5.404194397960698e-01	8.542942741428541e-04
2.300000e+02	3.877277394954892e-03	9.773813778119751e-01	4.928781973162819e+00	2.999605785970771e-04	3.348032569812919e+00	8.130768521574951e-02	8.538212782535893e-04
2.400000e+02	4.008243461860329e-03	9.775181620350045e-01	8.471492888404550e-01	2.813218802987585e-04	3.210429977388495e+00	2.157783830221516e-01	8.539407702787119e-04
2.500000e+02	4.055834993824345e-03	9.785301894872034e-01	2.943660744836400e+00	4.101158443914012e-04	3.025083397444112e+00	4.469636482383834e-01	8.548248576907297e-04
2.600000e+02	4.120355168088473e-03	9.788368922109982e-01	4.886202640991223e+00	4.805746022245353e-04	2.224378303477491e+00	1.336144622623448e+00	8.550927871987182e-04
2.700000e+02	3.941520982430282e-03	9.788678293825795e-01	8.930253025612119e-01	3.769377624173382e-04	1.955242193310499e+00	1.371706351757408e+00	8.551198133074459e-04
2.800000e+02	4.169712379179446e-03	9.791415557350162e-01	2.892829169169866e+00	3.516166399372155e-04	1.878687118102013e+00	1.474221929362419e+00	8.553589353016180e-04
2.900000e+02	3.888763237726724e-03	9.790426606321604e-01	4.902188178508633e+00	3.794516048499103e-04	1.511361536477726e+00	1.852808359445956e+00	8.552725424717052e-04
3.000000e+02	3.798251216921526e-03	9.790809255662922e-01	6.486911548314912e-01	3.869398962458107e-04	1.486271635071712e+00	1.877876836726653e+00	8.553059699706471e-04
3.100000e+02	3.154517318156391e-03	9.789158615373839e-01	2.798133070692470e+00	1.221362574229140e-03	1.627931178387413e+00	1.606421999801517e+00	8.551617732595621e-04
3.200000e+02	2.960198915445538e-03	9.794069831283474e-01	4.720573090002269e+00	1.273084396758670e-03	1.382573766913963e+00	1.924611960810971e+00	8.555908074872381e-04
3.300000e+02	2.425258352107127e-03	9.798085566752083e-01	3.140224619225392e-01	1.230230965816703e-03	1.201740755573157e+00	2.223181946422742e+00	8.559416142929306e-04
3.400000e+02	2.271806098276750e-03	9.796724038953207e-01	2.232030248147504e+00	1.321936866816306e-03	1.092023076709540e+00	2.364977680010634e+00	8.558226738842013e-04
3.500000e+02	1.828076449542547e-03	9.786169239602690e-01	4.231908099533172e+00	1.398223913224679e-03	8.360917167335146e-01	2.621713490082858e+00	8.549006272320189e-04
3.600000e+02	1.882542868632976e-03	9.784059331923626e-01	2.224708634762327e-02	1.410775992151209e-03	7.526061899611872e-01	2.720389706912168e+00	8.547163098189362e-04
3.700000e+02	1.844522777511950e-03	9.787192954316090e-01	2.302302770827912e+00	1.373979163779430e-03	7.745760774623293e-01	2.492050772698493e+00	8.549900569495279e-04
3.800000e+02	1.982514111752061e-03	9.784971749282633e-01	4.328705004810299e+00	1.361768588364677e-03	6.392274063144354e-01	2.670122812241673e+00	8.547960168169877e-04
3.900000e+02	2.551467277280539e-03	9.784617608240391e-01	1.367976381721017e-01	1.345785447835789e-03	5.060282874611917e-01	2.801492487598551e+00	8.547650797473613e-04
4.000000e+02	2.481393150239860e-03	9.784755794268925e-01	2.140695142234627e+00	1.357566078079853e-03	4.363253842010114e-01	2.963534849106159e+00	8.547771514088640e-04
4.100000e+02	2.301979533477510e-03	9.782730016967772e-01	4.149290320713150e+00	1.420886992748336e-03	3.033462483971181e-01	3.200045881015737e+00	8.546001834612446e-04
4.200000e+02	2.322580873425231e-03	9.779491818190591e-01	1.637662449262970e-02	1.425010104954147e-03	2.519352323880289e-01	3.227601988583614e+00	8.543173007419768e-04
4.300000e+02	1.401003398516882e-03	9.750986089622056e-01	2.157962184466315e+00	1.830278822778870e-03	6.247627549426737e+00	3.661072905335524e+00	8.518270959809221e-04
4.400000e+02	2.411583420989725e-03	9.753155877137857e-01	4.549129020764527e+00	1.731742662627973e-03	5.885715059650877e+00	4.020670086686277e+00	8.520166443795653e-04
4.500000e+02	2.378070849916909e-03	9.752479373833689e-01	7.034567442885282e-01	1.725222534054787e-03	5.852269106210198e+00	4.024992937902262e+00	8.519575463724802e-04
4.600000e+02	2.438114024869239e-03	9.750879658737454e-01	3.160584823403860e+00	1.728046861083127e-03	5.814246980314124e+00	4.012422997397467e+00	8.518177983867588e-04
4.700000e+02	1.782234984565712e-03	9.775906701589161e-01	4.611831359422291e+00	2.700831345157519e-03	5.487833774334288e+00	5.149076671403083e+00	8.540041119592957e-04
4.800000e+02	1.572722890103278e-03	9.777201418716819e-01	4.019366158535526e-01	2.681263160535328e-03	5.415038830990127e+00	5.323763429029817e+00	8.541172159183039e-04
4.900000e+02	1.371715731464234e-03	9.775649007654265e-01	2.575401134334382e+00	2.850147789897269e-03	5.351864353445568e+00	5.374637667255229e+00	8.539816003205551e-04
5.000000e+02	1.587023426851671e-03	9.774725500823604e-01	4.805042593007401e+00	2.846286853849907e-03	5.194734877158147e+00	5.466288589446527e+00	8.539009245679235e-04
5.100000e+02	1.744620476305536e-03	9.772717541785155e-01	1.037983724289490e+00	2.725074702718760e-03	5.126625638328830e+00	5.218039769288525e+00	8.537255131889255e-04
5.200000e+02	1.731683820458173e-03	9.773334218500790e-01	3.298416264152420e+00	2.644115932369012e-03	5.038713175995183e+00	5.255384927096117e+00	8.537793848621091e-04
5.300000e+02	1.562583538544019e-03	9.772593770631541e-01	5.312868141700991e+00	2.671251088120819e-03	4.992653112737441e+00	5.486065040527322e+00	8.537147007827361e-04
5.400000e+02	1.922158297894304e-03	9.771003014919084e-01	1.456130727296927e+00	2.128536357682347e-03	4.856513480665505e+00	5.425797890607322e+00	8.535757354712790e-04
5.500000e+02	2.004389766488001e-03	9.770112934813401e-01	3.736377151581912e+00	2.147237840442151e-03	4.833128003058795e+00	5.392672716663574e+00	8.534979798120414e-04
5.600000e+02	2.270411144282300e-03	9.771990779735471e-01	5.936269053498522e+00	2.223256565200446e-03	4.710716835809095e+00	5.541062438062607e+00	8.536620246760140e-04
5.700000e+02	2.645647110576382e-03	9.780749549845033e-01	1.707514694717191e+00	2.389420189811566e-03	4.520433854563636e+00	5.849399750259960e+00	8.544271737222969e-04
5.800000e+02	2.489979433716382e-03	9.780429215846168e-01	3.786169502994761e+00	2.407844961090141e-03	4.484153848675969e+00	5.930816109961662e+00	8.543991899699370e-04
5.900000e+02	2.367252854938138e-03	9.775943153343382e-01	5.982468069852344e+00	2.428143140875399e-03	4.434479397436204e+00	5.940509348292833e+00	8.540072963133349e-04
6.000000e+02	2.591075032855576e-03	9.768409597036088e-01	1.817672793236366e+00	2.649987839632601e-03	4.392270774361593e+00	6.088388400000791e+00	8.533491795513307e-04
6.100000e+02	2.785066129706576e-03	9.765048644717892e-01	4.109200440497000e+00	2.598175694428568e-03	4.307228833651384e+00	6.128445186009597e+00	8.530555733225221e-04
6.200000e+02	2.384056052226662e-03	9.764925855430058e-01	4.248284178556558e-02	2.624035695743858e-03	4.195530138160898e+00	2.632740816862249e-02	8.530448466902090e-04
6.300000e+02	2.215664453894994e-03	9.754748077333771e-01	2.329872529004834e+00	2.589032698175300e-03	4.096905399476974e+00	1.717211929476683e-01	8.521557358782754e-04
6.400000e+02	2.213770797298341e-03	9.743588791063186e-01	4.639755238206994e+00	2.641478226689716e-03	3.962648141273207e+00	4.416417227314662e-01	8.511808824296369e-04
6.500000e+02	2.121649018469743e-03	9.738415572002622e-01	7.237453428295684e-01	2.597176000052505e-03	3.913730176474088e+00	6.498088905085196e-01	8.507289601185259e-04
6.600000e+02	1.947533742892439e-03	9.738265417148051e-01	3.419394151140972e+00	2.441575128332773e-03	3.858446121779011e+00	5.553734673765041e-01	8.507158428837621e-04
6.700000e+02	1.871616610015156e-03	9.740147196290581e-01	5.969239008148061e+00	2.511065537063125e-03	3.783490333278645e+00	6.240094702456214e-01	8.508802314335484e-04
6.800000e+02	2.102305306125696e-03	9.741977106370544e-01	2.454272772141048e+00	2.549186876609513e-03	3.677683845192337e+00	4.797805238320959e-01	8.510400888033563e-04
6.900000e+02	2.322562931757087e-03	9.748360400433044e-01	4.949579418717154e+00	2.725403446924786e-03	3.447241158373197e+00	6.984739578169080e-01	8.515977209027230e-04
7.000000e+02	2.558514017106944e-03	9.745837897656670e-01	9.967065986632565e-01	2.733098497502043e-03	3.386099832291349e+00	8.906493407411135e-01	8.513773599879547e-04
7.100000e+02	2.529848414318428e-03	9.744631883759178e-01	3.458461644901575e+00	2.696817044151352e-03	3.342698227480930e+00	9.513471262162009e-01	8.512720049698498e-04
7.200000e+02	2.303865575202126e-03	9.742915653060755e-01	6.002316126493744e+00	2.782982416968188e-03	3.316222981000709e+00	9.277253440638741e-01	8.511220784087375e-04
7.300000e+02	2.052617461105152e-03	9.740834909910019e-01	2.211309797819375e+00	2.842790279609821e-03	3.258302273324665e+00	1.012975134117580e+00	8.509403087518757e-04
7.400000e+02	2.087910411726214e-03	9.744705722765781e-01	4.935230197044527e+00	2.822118598806700e-03	3.158901159123731e+00	8.776824537625408e-01	8.512784554012201e-04
7.500000e+02	2.062818878743699e-03	9.744717731097453e-01	1.121308445761238e+00	2.814294633219771e-03	3.099844774761490e+00	9.538123796138553e-01	8.512795044256164e-04
7.600000e+02	2.040182531640088e-03	9.741386894705600e-01	4.246677807193826e+00	2.619591816050642e-03	2.920502355534050e+00	5.396060808499505e-01	8.509885290653009e-04
7.700000e+02	2.003870191454452e-03	9.742646214021127e-01	3.787749347226019e-01	2.565244734654328e-03	2.882074278242358e+00	6.924207768332858e-01	8.510985407405918e-04
7.800000e+02	2.300915237098919e-03	9.739913206970702e-01	2.885876717607003e+00	2.593141735759107e-03	2.851467611755214e+00	7.341745940156139e-01	8.508597905836680e-04
7.900000e+02	2.276966583489365e-03	9.742338798013822e-01	5.372681309837750e+00	2.573457242112127e-03	2.752784869029406e+00	8.645032345397842e-01	8.510716854787390e-04
8.000000e+02	2.210320098645803e-03	9.740392710229008e-01	1.660322137320096e+00	2.554041713849980e-03	2.713010458821616e+00	8.602122313970475e-01	8.509016790515914e-04
8.100000e+02	2.052712349521077e-03	9.741499090904320e-01	4.172165621437049e+00	2.558935396836415e-03	2.682419819680398e+00	9.003164254287709e-01	8.509983303060428e-04
8.200000e+02	1.959212522448895e-03	9.741679219572954e-01	2.383976148260034e-01	2.662943790262801e-03	2.563941254976124e+00	1.186767740380689e+00	8.510140659946486e-04
8.300000e+02	1.826485467716564e-03	9.734617733803189e-01	3.038573788420945e+00	2.207519831063234e-03	2.512317143108791e+00	9.934968158899439e-01	8.503971883926006e-04
8.400000e+02	2.032630939537389e-03	9.731806199394996e-01	5.697340902657724e+00	2.285444693669340e-03	2.397179858003413e+00	1.050711140685963e+00	8.501515782391074e-04
8.500000e+02	2.174405742872544e-03	9.728896976916611e-01	2.106171827273724e+00	2.298162267274436e-03	2.289178522446252e+00	1.094305130186946e+00	8.498974342466386e-04
8.600000e+02	2.164690280403226e-03	9.729003708468138e-01	4.792391577326477e+00	2.287867293130185e-03	2.247420472016211e+00	1.092587112716810e+00	8.499067581064771e-04
8.700000e+02	2.048485390410615e-03	9.727480526066733e-01	1.145231575722751e+00	2.300734793869325e-03	2.212611238478790e+00	1.147026163847858e+00	8.497736958674673e-04
8.800000e+02	2.139236297219897e-03	9.728543545423468e-01	3.741774794566650e+00	2.309598159558074e-03	2.168606775180860e+00	1.251172422517365e+00	8.498665591618353e-04
8.900000e+02	2.344221478149472e-03	9.727963367631518e-01	9.412812775327203e-02	2.191168303340282e-03	2.093547029999597e+00	1.344863594320398e+00	8.498158759633232e-04
9.000000e+02	2.365668671657330e-03	9.728627856713832e-01	2.703628279656734e+00	2.220734372574371e-03	2.066195519819539e+00	1.409258975619512e+00	8.498739244314572e-04
