#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.501305298924471e-04	1.001297167278826e+00	5.968194801234957e+00	4.615530124673243e-05	1.984314037684519e+00	5.501621689060626e+00	5.510350668131596e-04
1.000000e+01	5.829737035189804e-04	1.001626830818174e+00	5.588071939559196e+00	4.656003443962522e-05	1.791190532107190e+00	5.938327649058483e+00	8.750016323584864e-04
2.000000e+01	2.400707805062002e-03	9.982907726814335e-01	4.073474020587727e+00	2.044679797818421e-04	3.083092055738174e+00	6.271457480762090e+00	8.720873171410055e-04
3.000000e+01	1.233252764007683e-03	9.996357603340915e-01	5.539910521715366e+00	6.507718651258680e-04	4.037576459673813e-01	1.258871612120957e+00	8.732622720796791e-04
4.000000e+01	1.729931897244440e-03	9.986543904033779e-01	6.022388746757430e+00	6.311169163609828e-04	2.486257829654723e-01	1.005932905739439e+00	8.724049664795280e-04
5.000000e+01	1.499030275724476e-03	9.986306835826614e-01	8.688579182522477e-02	6.225745982653095e-04	1.078757479871048e-01	9.295781059391781e-01	8.723842566640691e-04
6.000000e+01	1.564148951397218e-03	9.988540718264515e-01	1.041956126089821e-01	6.030745582608815e-04	7.035330127538915e-03	1.142017416598198e+00	8.725794042698958e-04
7.000000e+01	1.953323965336484e-03	9.987547168527253e-01	5.500804449548322e-01	6.086087062108347e-04	6.101902716616270e+00	9.854842133031662e-01	8.724926097057744e-04
8.000000e+01	1.115476036402041e-03	9.985849259476903e-01	1.022136730386849e+00	4.219761480947881e-04	4.990494993717013e+00	1.741193337114547e+00	8.723442836880459e-04
9.000000e+01	1.313225692514965e-03	9.986025242131593e-01	1.673571764801136e+00	4.175463559056217e-04	4.556688603590986e+00	1.658102104617973e+00	8.723596571889728e-04
1.000000e+02	1.653950557547297e-03	9.977482361213419e-01	1.052576111014455e+00	6.528911697049432e-04	4.358967294106144e+00	2.639967740659285e+00	8.716133678007042e-04
1.100000e+02	3.058322996574373e-03	1.000425332527861e+00	1.419505616438070e+00	3.919468518974467e-04	5.815875386233746e+00	9.398026342424310e-01	8.739520269236550e-04
1.200000e+02	3.230740958463660e-03	1.000306182342104e+00	1.332703139999962e+00	3.898311668404712e-04	5.742777390195296e+00	1.063514322462911e+00	8.738479396490079e-04
1.300000e+02	3.129311047101590e-03	1.000141243402318e+00	1.291754717944336e+00	3.855614777124671e-04	5.697859816609166e+00	1.126593768745113e+00	8.737038522133366e-04
1.400000e+02	2.310241609998565e-03	9.995824651338816e-01	1.311435220403682e+00	7.955306694941149e-04	2.848848558531000e+00	3.964661934921001e+00	8.732157144339114e-04
1.500000e+02	2.900166012123711e-03	9.987145889864413e-01	1.344099179854862e+00	8.622267095167340e-04	2.581051483991613e+00	4.301940840808737e+00	8.724575547856971e-04
