#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.454901981091168e-04	1.032158034197055e+00	4.046485824879676e+00	1.030910851066857e-04	2.973960961205519e+00	6.227796425747492e-01	5.680184563801277e-04
1.000000e+01	1.403154120195826e-04	1.032419734801313e+00	1.331641616335861e+00	1.016721245089954e-04	2.868034803829296e+00	5.162939439232054e-01	9.019017117306572e-04
2.000000e+01	4.148014859619904e-04	1.032671477877634e+00	3.405687214944495e-01	1.071029114618387e-04	2.782411609648412e+00	4.930692943041084e+00	9.021216295642637e-04
3.000000e+01	1.974186490942525e-03	1.031020955652676e+00	3.134064912906857e+00	7.846003940532521e-05	2.213724943032763e+00	6.087522197422851e+00	9.006797655919276e-04
4.000000e+01	1.974409746796283e-03	1.030947389158944e+00	6.544668579166784e-01	7.986638812461605e-05	2.149845735203753e+00	5.819809728056610e+00	9.006154993401438e-04
5.000000e+01	1.719914179679438e-03	1.031907966067898e+00	3.667272842012598e+00	9.662343596419005e-05	1.806861863771330e+00	3.088868515816075e-01	9.014546405626829e-04
6.000000e+01	1.746496219308141e-03	1.031150975906583e+00	6.671553127066263e-01	1.029041859331537e-04	1.574561610322624e+00	6.654676670725493e-01	9.007933487457606e-04
7.000000e+01	1.952890008198953e-03	1.031157636799900e+00	4.085955204245016e+00	1.016233879970075e-04	1.554710581413079e+00	7.292004725684671e-01	9.007991675720401e-04
8.000000e+01	2.184869216799371e-03	1.030633181949812e+00	9.996703393770493e-01	1.246095692497125e-04	1.442360984606676e+00	1.113911434635438e+00	9.003410140603668e-04
9.000000e+01	2.168658830520300e-03	1.030661317419019e+00	4.472803925975843e+00	1.262830429681881e-04	1.426228887548251e+00	1.156366440146692e+00	9.003655926566329e-04
1.000000e+02	2.035557327057178e-03	1.030841381017296e+00	1.476050757430602e+00	1.047362472593249e-04	1.260855541323962e+00	1.526059770254441e+00	9.005228926984978e-04
1.100000e+02	2.694224248550300e-03	1.030751925307489e+00	4.857970025856199e+00	1.002711653421289e-03	2.765506816883499e+00	1.569265143427163e-01	9.004447459379512e-04
1.200000e+02	2.808099089402886e-03	1.030518250764844e+00	2.004621627173502e+00	1.012929972678713e-03	2.733803775041991e+00	2.644118365369658e-01	9.002406124223905e-04
1.300000e+02	1.248384385660257e-03	1.028263412065028e+00	4.876077082658952e+00	1.731207202936618e-03	2.327714840972217e+00	1.397164204662882e+00	8.982708293830997e-04
1.400000e+02	1.225530634312405e-03	1.028108992188698e+00	2.156621684110792e+00	1.733292279054111e-03	2.299137689739623e+00	1.583312265807940e+00	8.981359311957706e-04
1.500000e+02	1.023295003121085e-03	1.027527985248833e+00	5.750312663007316e+00	1.734873686648166e-03	2.166102786134566e+00	1.882036180066925e+00	8.976283748832286e-04
1.600000e+02	1.035942344473411e-03	1.026577988100511e+00	3.786633738498008e+00	1.625621785548519e-03	2.011047019074936e+00	1.544802047120085e+00	8.967984759328991e-04
