#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.915517922580187e-05	9.770373099762946e-01	9.935390697359410e-01	3.371347875742468e-05	7.661680584321029e-02	5.928853739070378e+00	5.376843528329054e-04
1.000000e+01	1.171054874244260e-03	9.776387163804551e-01	6.286954583334038e-02	3.605310261421995e-05	5.968577910019814e+00	3.157533139042651e+00	8.540460841998366e-04
2.000000e+01	2.711418519631663e-03	9.758194650629051e-01	2.383266285037995e+00	6.881999357575203e-05	6.005635398951713e+00	3.051820441993722e+00	8.524568217883791e-04
3.000000e+01	2.733085504948543e-03	9.754523910365831e-01	4.650161639441983e+00	6.934938636810100e-05	5.963212974729156e+00	3.190111529595091e+00	8.521361530898721e-04
4.000000e+01	2.719816622557741e-03	9.753876685791955e-01	7.181660749485160e-01	7.194047867131957e-05	5.958251294014430e+00	3.235108638086890e+00	8.520796128154686e-04
5.000000e+01	2.674865825377783e-03	9.755673042914688e-01	3.149927908345949e+00	6.616493649826095e-05	5.896892098177326e+00	3.249902272251797e+00	8.522365390644795e-04
6.000000e+01	2.939519935139708e-03	9.749669950269120e-01	5.860283752183055e+00	1.571073342308194e-04	9.237147489019328e-01	1.662048652360503e+00	8.517121206181625e-04
7.000000e+01	2.933855619459172e-03	9.750740508075569e-01	2.056167406792164e+00	1.549903041981946e-04	8.685805210514986e-01	1.672147073714854e+00	8.518056424567710e-04
8.000000e+01	3.568747180231248e-03	9.761513626101725e-01	4.297260935006139e+00	5.233693297572648e-04	1.759507412779332e-01	2.497969354577100e+00	8.527467610019659e-04
9.000000e+01	4.030160111653081e-03	9.763240069984052e-01	3.912317975902380e-01	6.105375816816886e-04	1.383555442440502e-01	2.465116661109449e+00	8.528975797668722e-04
1.000000e+02	4.182920597078617e-03	9.748893682942197e-01	2.698067829013686e+00	7.164241264620297e-04	5.864057926146821e+00	3.080755723925487e+00	8.516443074209412e-04
1.100000e+02	4.149361556169837e-03	9.742265414959127e-01	5.098220338650967e+00	6.927837756248314e-04	5.519513444738745e+00	3.488016174874724e+00	8.510652748784366e-04
1.200000e+02	4.002082878120580e-03	9.744551226695028e-01	1.417394432222010e+00	7.155465113442618e-04	5.174469320833953e+00	3.738708514538513e+00	8.512649589262914e-04
1.300000e+02	4.299634912115787e-03	9.749139419653396e-01	3.891678393413876e+00	6.917952560853467e-04	5.071864574649453e+00	3.819010031144072e+00	8.516657744999784e-04
1.400000e+02	4.028434900424580e-03	9.747362640053796e-01	6.076419067046457e+00	7.300961476006343e-04	4.851424027130427e+00	4.357550555085783e+00	8.515105585051432e-04
1.500000e+02	1.880468040264452e-03	9.722953652280413e-01	1.692546056953698e+00	6.981044713749023e-04	3.279234123127424e+00	3.052712597270866e-01	8.493782370168617e-04
1.600000e+02	1.676474484504112e-03	9.725403402983903e-01	4.240559261662472e+00	7.644139574183984e-04	3.198475339800655e+00	5.083853873754050e-01	8.495922424526661e-04
1.700000e+02	1.794471008111913e-03	9.725413364096126e-01	5.831851245695324e-01	7.657653004810139e-04	3.153987194117554e+00	6.115642604130694e-01	8.495931126359705e-04
1.800000e+02	1.826340662566088e-03	9.725430040585339e-01	3.042513175263731e+00	8.279411955607046e-04	3.052786168624710e+00	9.499098853150469e-01	8.495945694614902e-04
1.900000e+02	1.777646672000376e-03	9.725511850362883e-01	5.493894479573567e+00	7.862324956550993e-04	2.811820781187006e+00	1.418560990745638e+00	8.496017162038389e-04
2.000000e+02	2.103935186470830e-03	9.708366634663872e-01	1.040203026396279e+00	2.537050283720903e-04	1.755142934001843e+00	3.408827792651465e+00	8.481039436540042e-04
2.100000e+02	2.587176896576117e-03	9.707276508043179e-01	3.945229050327507e+00	7.954939681966105e-04	3.795279994736412e+00	1.368394854959339e+00	8.480087123220116e-04
2.200000e+02	2.565691264671481e-03	9.706747262348152e-01	4.466982199604301e-01	7.967051013404649e-04	3.790193485779959e+00	1.453880919936070e+00	8.479624784519895e-04
2.300000e+02	2.295961387553792e-03	9.701117920473320e-01	3.546131094712980e+00	6.998336010695990e-04	3.763714387769297e+00	1.278287835559343e+00	8.474707101428719e-04
2.400000e+02	2.254849651841913e-03	9.715001586367742e-01	8.269836211244087e-01	4.683441401774313e-04	3.992279631442715e+00	3.459292855267529e-01	8.486835600733012e-04
2.500000e+02	2.451491137189329e-03	9.713452143895066e-01	3.566653614867867e+00	7.629570240106388e-04	3.960425369119803e+00	4.285312313426747e-01	8.485482038057650e-04
2.600000e+02	2.451552271773834e-03	9.710876983182695e-01	4.786199146681457e-02	7.695868415692044e-04	3.933731321779778e+00	5.123643961092460e-01	8.483232427965766e-04
2.700000e+02	3.544643666885841e-03	9.711168556850914e-01	3.331461187697394e+00	2.790999094948709e-04	2.878322986632773e+00	1.110074097282704e+00	8.483487141026354e-04
2.800000e+02	3.898805215885870e-03	9.708797493279711e-01	6.239701496465718e+00	5.042948610790242e-04	1.946381900496403e+00	1.968987713897907e+00	8.481415826209903e-04
2.900000e+02	3.822071980498711e-03	9.709606574969434e-01	2.808998306625030e+00	5.058972401479864e-04	1.923830187023568e+00	1.981706224714373e+00	8.482122624168420e-04
3.000000e+02	3.530009206544448e-03	9.717830287324735e-01	5.713349926750618e+00	1.208078936870866e-03	1.759098024861981e+00	2.039908316552161e+00	8.489306698629622e-04
3.100000e+02	3.834112977134018e-03	9.717681130578405e-01	2.031058464479911e+00	1.089126703297760e-03	1.556472320126143e+00	2.391005711560725e+00	8.489176398209844e-04
3.200000e+02	3.921940084416668e-03	9.718652794157686e-01	4.803136185742105e+00	1.012757658763004e-03	1.457714663727216e+00	2.465257776789796e+00	8.490025224531001e-04
3.300000e+02	3.973010036747698e-03	9.714881971169008e-01	1.185081765654339e+00	8.612889318346847e-04	1.319443030887329e+00	2.703978493438279e+00	8.486731107232113e-04
3.400000e+02	3.688193460560396e-03	9.712730433938052e-01	4.021017401028237e+00	1.100150086507511e-03	1.141251336271813e+00	2.830736537064418e+00	8.484851566337996e-04
3.500000e+02	3.539551550964297e-03	9.719970038998852e-01	3.725173919391014e-01	1.040933279599360e-03	9.183807447662645e-01	3.199716089490844e+00	8.491175943891518e-04
3.600000e+02	3.378740825007017e-03	9.718020517547694e-01	3.070223047465211e+00	1.062780701197611e-03	7.243302172461097e-01	3.448250952036205e+00	8.489472880036202e-04
3.700000e+02	4.097403305852278e-03	9.714027974070224e-01	5.944784596520287e+00	1.002774597364755e-03	7.132326028948295e-01	3.365955961947273e+00	8.485985072049674e-04
3.800000e+02	3.859535708627190e-03	9.717261846071448e-01	2.926994204702745e+00	1.943111541632773e-03	2.346214763235397e-01	3.384906000914274e+00	8.488810119455400e-04
3.900000e+02	3.846608161498225e-03	9.716845404267368e-01	5.676740169860749e+00	1.931633399838072e-03	2.158619715228703e-01	3.414592869437085e+00	8.488446324030656e-04
