#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827413603218804e-04	1.029560127053410e+00	5.570123831684113e+00	3.459033666771849e-05	3.131421660052801e+00	1.843732078018759e+00	5.665887729821779e-04
1.000000e+01	5.066589340566336e-04	1.028041432380719e+00	1.763161949719291e+00	9.797007525554017e-06	5.896330975742258e+00	2.918972934979178e-01	8.980769122673188e-04
2.000000e+01	1.246083954593158e-03	1.030619616411041e+00	5.733226547759242e+00	1.215631109352017e-04	3.263945818824300e+00	2.587509838444465e+00	9.003291634707029e-04
3.000000e+01	5.387957469712774e-04	1.030452551828983e+00	5.213646184524503e+00	5.291115516344605e-05	1.403552841524224e+00	2.199971240939324e+00	9.001832191154679e-04
4.000000e+01	8.466319570114584e-04	1.029300221798404e+00	3.238520988698612e+00	5.962728055751283e-05	1.108012103323507e+00	1.792063752323638e+00	8.991765661118256e-04
5.000000e+01	6.694115365352948e-04	1.029061762462053e+00	4.046152281825953e-01	5.878429901478085e-05	1.090164306023996e+00	1.987617404069018e+00	8.989682526939548e-04
6.000000e+01	7.453403963321143e-04	1.029076277456517e+00	3.184707632604802e+00	6.207587241716286e-05	1.008371725324553e+00	2.924430573813694e+00	8.989809327095647e-04
7.000000e+01	7.846446937730319e-04	1.028901962511376e+00	9.381447550335570e-02	3.459176331098708e-05	1.469690331156740e+00	2.913429905658846e+00	8.988286545787773e-04
8.000000e+01	6.207277130679898e-04	1.029015101597667e+00	3.786688600014248e+00	4.090770056797674e-05	1.351143688496898e+00	2.994893563604190e+00	8.989274906743594e-04
9.000000e+01	6.413900696522506e-04	1.030211467347873e+00	5.774728305187331e+00	1.420137442421263e-04	8.407353195275011e-01	5.145943025004531e+00	8.999726124224195e-04
1.000000e+02	1.506302001383946e-03	1.031711263907512e+00	5.250406719954043e-02	1.735722038968684e-05	9.814026582987182e-01	1.589024469012200e+00	9.012828053979986e-04
1.100000e+02	1.489195278010165e-03	1.031565588103956e+00	3.405202667479364e+00	1.584175004543248e-05	9.372263316780456e-01	1.690671304026319e+00	9.011555458618274e-04
