#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.819266821780361e-05	9.957561560301109e-01	3.475017849607545e+00	4.886470330371236e-05	5.448288532297715e+00	4.525923437803529e+00	5.479857308083988e-04
1.000000e+01	3.057900150753445e-04	9.957616837315759e-01	1.440914809552853e+00	4.652227902692070e-05	5.262336087522690e+00	8.577799574353741e-01	8.698779544408295e-04
2.000000e+01	4.492772121776946e-04	9.940353308661980e-01	2.685630430686915e+00	4.849269016874037e-05	5.109636568458898e+00	2.789914161589840e-01	8.683698463023937e-04
3.000000e+01	1.186763242445795e-03	9.915779819447926e-01	3.647680317220814e+00	1.459875447643106e-05	8.412526444022048e-02	5.045086582495045e+00	8.662231542896133e-04
4.000000e+01	1.094591629309644e-03	9.914931047365731e-01	4.627724710110463e+00	1.534729387935084e-05	3.876625826667949e-02	4.917144204861650e+00	8.661490072186113e-04
5.000000e+01	1.282383785550605e-03	9.913738693474744e-01	5.288299792945712e+00	1.383907948474495e-05	1.261325739819712e-01	4.979810590009677e+00	8.660448455119895e-04
6.000000e+01	1.020856839622291e-03	9.914448813508152e-01	6.200442728031328e+00	1.470529761113808e-05	1.445743078860512e-01	4.871690048399697e+00	8.661068802108697e-04
7.000000e+01	5.114141537005523e-04	9.909680504297240e-01	4.538423450587802e+00	3.655054107567756e-05	3.011959646892485e+00	4.512442124016666e+00	8.656903300332223e-04
8.000000e+01	1.603532951452886e-04	9.907371435154264e-01	6.854889323934787e-01	1.663975268926056e-04	1.903232446065212e+00	4.059179831755857e+00	8.654886142637194e-04
9.000000e+01	1.949067404610551e-03	9.885416817928754e-01	7.666843454696233e-02	1.545079826340411e-04	1.007299360909243e+00	2.329045440006008e-01	8.635707017918225e-04
1.000000e+02	4.161880436793490e-03	9.941126934644049e-01	3.434416778609387e+00	5.477827591746291e-04	1.167077140957848e+00	3.903064421902712e+00	8.684374287568886e-04
1.100000e+02	4.453928399836212e-03	9.947700183295607e-01	4.113148876614972e+00	4.922380505339142e-04	9.660947429915903e-01	3.956386793085625e+00	8.690116549180741e-04
1.200000e+02	4.559291682013920e-03	9.946764540943179e-01	4.699586022140529e+00	8.881447741827599e-04	5.652661055242131e-01	4.264820007832287e+00	8.689299190299681e-04
1.300000e+02	4.471085863470763e-03	9.948228218704575e-01	5.242204379529992e+00	1.049427002001955e-03	3.787874889960959e-01	4.410911034396309e+00	8.690577830598704e-04
