#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230344108200129e-04	1.031460276804864e+00	7.066590350024134e-01	5.850243442686171e-05	6.214175730939452e+00	2.545382593539089e+00	5.676344656890626e-04
1.000000e+01	3.303467809018863e-04	1.031579284778553e+00	1.856935905123461e-01	5.993704253876839e-05	6.094300883190975e+00	3.281717626513351e-01	9.011675110091868e-04
2.000000e+01	4.278429740019692e-04	1.031619129069500e+00	4.365149754847352e+00	5.720373306152332e-05	6.039127840290956e+00	5.908915302845229e+00	9.012023182033901e-04
3.000000e+01	5.074332010647042e-04	1.031830906740611e+00	1.545517346319584e+00	5.663579175010072e-05	5.949982505436874e+00	5.943924329232232e+00	9.013873230397392e-04
4.000000e+01	5.364641319796253e-04	1.032152478819131e+00	5.492279576955380e+00	6.097612720542586e-05	5.856033322887077e+00	5.472168103284202e+00	9.016682421255389e-04
5.000000e+01	1.611198674331376e-03	1.030789815474258e+00	3.025083885434954e+00	4.137882193539848e-05	3.018622321252731e-01	4.381165625651911e+00	9.004778460474463e-04
6.000000e+01	1.736661554332097e-03	1.030487764128631e+00	8.814285730978421e-01	4.372785435121202e-05	3.299789477345811e-01	3.702868954135878e+00	9.002139798925586e-04
7.000000e+01	1.644597253526949e-03	1.030473926551214e+00	4.894164039218465e+00	3.395586668424585e-05	1.990253189110340e-01	3.339487950983050e+00	9.002018916552479e-04
8.000000e+01	1.609167399651887e-03	1.030468457085905e+00	2.177031642203403e+00	3.475484829252550e-05	1.930857294674040e-01	3.299301847335785e+00	9.001971136372016e-04
9.000000e+01	2.693719921851368e-03	1.030130136712010e+00	5.048095678469140e+00	5.301600552802846e-04	5.155249541096028e+00	5.286344290162815e+00	8.999015635677448e-04
1.000000e+02	2.714275874154592e-03	1.030892674423721e+00	2.325512586171022e+00	5.474822770195970e-04	4.891785793069176e+00	5.511786731934618e+00	9.005677016163202e-04
1.100000e+02	2.707727599917439e-03	1.030566017900982e+00	5.825917537933659e+00	5.486994140444882e-04	4.813297543381553e+00	5.590340153603554e+00	9.002823408593770e-04
1.200000e+02	2.743193745423064e-03	1.030225023527040e+00	2.928633281257116e+00	5.652037368315499e-04	4.712364968639518e+00	5.830591003855168e+00	8.999844548357164e-04
1.300000e+02	2.910291415374028e-03	1.029175081242844e+00	4.269532237269906e-01	5.789213162522886e-04	3.477106252802112e+00	6.012910481014293e-01	8.990672457671415e-04
1.400000e+02	3.107614071749901e-03	1.029627899631159e+00	3.912867006907339e+00	5.850166837780673e-04	3.399685353000129e+00	7.970478555783019e-01	8.994628190652467e-04
1.500000e+02	2.907172044011336e-03	1.029318154059018e+00	1.214873238234301e+00	6.803401499500323e-04	2.681098591515795e+00	1.544802977036886e+00	8.991922313843865e-04
1.600000e+02	2.725887983637465e-03	1.029046349592351e+00	4.961646597580020e+00	1.176105380073470e-03	2.982204343774078e+00	1.125631140003282e+00	8.989547883120781e-04
1.700000e+02	2.668747401780146e-03	1.029227251674109e+00	2.348450277688618e+00	1.259191410596449e-03	2.807407643749571e+00	1.278086594796625e+00	8.991128208367316e-04
1.800000e+02	2.760528864283493e-03	1.029157206912933e+00	5.981807431335770e+00	1.248188323096560e-03	2.748951071638610e+00	1.326178724437180e+00	8.990516311017109e-04
1.900000e+02	1.079330836139061e-03	1.030872386841499e+00	3.688743722823677e+00	1.214557595862374e-03	2.017561541377368e+00	1.661263431637872e+00	9.005499787808139e-04
2.000000e+02	9.454363081982852e-04	1.030979089748271e+00	1.018278237105980e+00	1.209235924568827e-03	1.970015630926072e+00	1.576969207567690e+00	9.006431923557010e-04
2.100000e+02	1.054054913196638e-03	1.030929305160039e+00	4.326497587468240e+00	1.214606486040962e-03	1.929745579457183e+00	1.785232871048666e+00	9.005997015119763e-04
2.200000e+02	1.359977155392209e-03	1.030940594461650e+00	1.928329904161582e+00	1.162498806193566e-03	1.687509297882068e+00	1.613428250439381e+00	9.006095636253241e-04
2.300000e+02	3.393968179048569e-03	1.026577600555469e+00	3.745533682297089e+00	1.388581117808367e-03	1.618726435063604e+00	3.339084802401667e+00	8.967981373811213e-04
2.400000e+02	1.754686907929732e-03	1.029914575569746e+00	5.538382452788908e-01	1.331471018062276e-03	3.619815630515602e-01	5.155592256702560e+00	8.997132535649069e-04
2.500000e+02	1.701740073643054e-03	1.030206696020810e+00	4.288309217584171e+00	1.338322928287970e-03	2.299787315399150e-01	5.114283542950860e+00	8.999684442843065e-04
2.600000e+02	1.813155228929484e-03	1.031094813392310e+00	1.181131005988491e+00	1.207808210639190e-03	1.107784698036090e-01	5.560882765205174e+00	9.007442862704414e-04
2.700000e+02	1.872787997388158e-03	1.030846690377673e+00	4.492375804040504e+00	1.392247779232687e-03	6.122920880876689e+00	5.992490313752858e+00	9.005275308520029e-04
2.800000e+02	2.026114852640013e-03	1.030750279834362e+00	1.692036412221788e+00	1.350749560165448e-03	5.995862156395939e+00	6.126754544491210e+00	9.004433084847724e-04
2.900000e+02	1.971242119159656e-03	1.030902032737152e+00	5.349061996709380e+00	1.118345599586014e-03	5.833374131027634e+00	6.116753919778355e+00	9.005758768561166e-04
3.000000e+02	1.980463856477706e-03	1.030276309049552e+00	2.265694660655624e+00	1.018137742016288e-03	5.270129406218461e+00	7.045436879844361e-01	9.000292568663060e-04
3.100000e+02	1.259419363577019e-03	1.030668003900136e+00	5.716408059601385e+00	1.578054821524869e-03	5.342823355041897e+00	6.668953281915199e-01	9.003714338359140e-04
3.200000e+02	1.115196079085235e-03	1.030848472033973e+00	2.862942705110288e+00	1.756337098595864e-03	5.202251594589979e+00	8.683349653962832e-01	9.005290872721413e-04
3.300000e+02	1.598910223142215e-03	1.030113439849728e+00	6.199919882173739e+00	1.749942598850055e-03	5.144363954741594e+00	1.099581333634772e+00	8.998869775150332e-04
3.400000e+02	1.442408020398685e-03	1.029705588715159e+00	3.667089112423934e+00	1.788541965772451e-03	4.988147759114049e+00	1.060336315408643e+00	8.995306867313527e-04
3.500000e+02	1.830294161882778e-03	1.029345781368342e+00	1.131928371116532e+00	1.815826894235069e-03	4.999071391254321e+00	9.045490051693007e-01	8.992163660621050e-04
3.600000e+02	1.700988841642015e-03	1.029424807785006e+00	4.795774501649342e+00	1.824047365913980e-03	4.845932650586847e+00	1.004828624834891e+00	8.992854019959009e-04
3.700000e+02	1.763030825329539e-03	1.029756470485644e+00	1.850030772000236e+00	1.988032849997066e-03	4.725490318580144e+00	1.399685536261597e+00	8.995751360520599e-04
3.800000e+02	1.957845183096127e-03	1.030353199671258e+00	5.186345924165836e+00	2.000674125888642e-03	4.701039163162547e+00	1.619036711524565e+00	9.000964270113499e-04
3.900000e+02	2.074260117776718e-03	1.030507858476077e+00	2.398167401820710e+00	2.003420302789045e-03	4.649725476773699e+00	1.692421731750299e+00	9.002315339219394e-04
4.000000e+02	1.963808113255693e-03	1.030385336861594e+00	5.905359971878102e+00	2.013713743986292e-03	4.621945715529416e+00	1.731968106600143e+00	9.001245014330188e-04
4.100000e+02	2.382334452275082e-03	1.030594268110288e+00	3.380238647020567e+00	1.825145199962056e-03	4.583741075504141e+00	1.530984525427102e+00	9.003070196903515e-04
4.200000e+02	2.471725930542363e-03	1.030252035274836e+00	7.222226497363335e-01	1.789730642355982e-03	4.528524730040274e+00	1.478272790433729e+00	9.000080517709088e-04
4.300000e+02	3.053239403989813e-03	1.031781275181957e+00	3.744132228597505e+00	9.514413163584909e-04	4.408473390890149e+00	2.112047932543544e+00	9.013439658796653e-04
4.400000e+02	3.059728888358566e-03	1.031752303993583e+00	8.518200595668214e-01	9.551494422407676e-04	4.371804201095705e+00	2.165393692910848e+00	9.013186572154611e-04
4.500000e+02	3.143443994109708e-03	1.031417817203878e+00	4.336085844531569e+00	9.202614956864072e-04	4.372365255800296e+00	2.094485482865984e+00	9.010264560902628e-04
4.600000e+02	3.161054647941080e-03	1.031598316584857e+00	1.456227397362335e+00	9.479561697538189e-04	3.914498900697244e+00	2.583586665978270e+00	9.011841368233825e-04
4.700000e+02	3.364711703048170e-03	1.032134340203235e+00	4.909055370727025e+00	9.294624109273811e-04	3.725940915657879e+00	2.716854578055234e+00	9.016523965850356e-04
4.800000e+02	3.176646082493414e-03	1.032439783016807e+00	1.997016103160644e+00	9.084309471664728e-04	3.601797360960011e+00	2.831116555044963e+00	9.019192254600658e-04
4.900000e+02	3.257261520268782e-03	1.032440934598253e+00	5.290835188408551e+00	9.396308081551968e-04	3.547778762044136e+00	2.929094578707926e+00	9.019202314591204e-04
5.000000e+02	3.328224640273576e-03	1.032868601635575e+00	2.273059806133460e+00	9.416348946019080e-04	3.469991207537493e+00	3.087646965170100e+00	9.022938330283367e-04
5.100000e+02	3.485432615253967e-03	1.033048027434916e+00	5.543805287347251e+00	9.434343877345988e-04	3.402817712650283e+00	3.176387128498127e+00	9.024505759015106e-04
5.200000e+02	3.718213054773371e-03	1.033508023896460e+00	2.515846086475914e+00	9.750595130551742e-04	3.186097114042957e+00	3.409869927221961e+00	9.028524198241632e-04
5.300000e+02	4.394508441517118e-03	1.034389432730701e+00	5.714848787373257e+00	1.369774911248797e-03	3.028697903338048e+00	3.575757285558411e+00	9.036224013632027e-04
5.400000e+02	4.375864415944427e-03	1.034345250520462e+00	2.602869853726753e+00	1.393640338677826e-03	2.997541229875127e+00	3.616115410670649e+00	9.035838046474488e-04
5.500000e+02	3.988596856848221e-03	1.034085457572816e+00	5.780033463735250e+00	1.236807721547647e-03	2.932766171397507e+00	3.690510141224937e+00	9.033568546035086e-04
5.600000e+02	3.849278510830248e-03	1.033772638863625e+00	2.697133683462953e+00	1.208350265233373e-03	2.889709049745175e+00	3.763424388608626e+00	9.030835822901556e-04
5.700000e+02	3.862057761138407e-03	1.033745632765326e+00	5.928028663166176e+00	1.214468457714704e-03	2.879738432471257e+00	3.771126352896019e+00	9.030599902902530e-04
5.800000e+02	3.957782156272149e-03	1.033818143746338e+00	2.838810003876620e+00	1.214868200848143e-03	2.869872813974625e+00	3.820900493257258e+00	9.031233344667434e-04
5.900000e+02	4.309657640595901e-03	1.034601575160921e+00	5.934744697594503e+00	1.255902697876424e-03	2.845919083653468e+00	3.925035666216877e+00	9.038077248459840e-04
6.000000e+02	4.240439395567089e-03	1.034777271101875e+00	2.806276798089889e+00	1.277160919979580e-03	2.800913354890395e+00	3.970034605751388e+00	9.039612093877354e-04
6.100000e+02	4.211739522220050e-03	1.034885782094380e+00	5.926355459773154e+00	1.282450442770453e-03	2.780867906753896e+00	4.005634068270641e+00	9.040560024709965e-04
6.200000e+02	4.201203901139573e-03	1.034966010302356e+00	2.808915516189509e+00	1.275123958404082e-03	2.721337794277510e+00	4.035342174665344e+00	9.041260882662051e-04
6.300000e+02	4.150150882100309e-03	1.034327327328456e+00	5.807612271288110e+00	1.322160703531703e-03	2.673774841036558e+00	4.224066943520290e+00	9.035681472970467e-04
6.400000e+02	4.851248413726634e-03	1.034940503662738e+00	2.280237729204445e+00	6.929251357851929e-04	2.525134043951318e+00	4.806866401265739e+00	9.041038061641137e-04
6.500000e+02	4.895804375568879e-03	1.035114094675694e+00	5.448683424590394e+00	7.221717688916697e-04	2.468311357178889e+00	4.805503756745340e+00	9.042554518818858e-04
6.600000e+02	4.747873763742290e-03	1.034838355195951e+00	2.266210769452756e+00	7.077754288526171e-04	2.427541978385374e+00	4.879627479290297e+00	9.040145712590262e-04
6.700000e+02	4.799708902152850e-03	1.034891259067222e+00	5.414300937802805e+00	6.656222114649305e-04	2.240120725411791e+00	5.043359494178024e+00	9.040607870474775e-04
