#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.575275747052287e-04	9.910155127197503e-01	2.039565434075524e+00	3.172906968679456e-05	4.801509861998560e+00	4.027388078890470e+00	5.453768542544371e-04
1.000000e+01	5.102052458377525e-04	9.907151443660714e-01	3.835490460722599e+00	3.110594430122023e-05	4.773006208679267e+00	3.119571282336701e+00	8.654693962366020e-04
2.000000e+01	9.143906056093594e-04	9.907760932419729e-01	3.943797849899797e+00	2.986518677463010e-05	4.641864293780578e+00	4.022608823118338e+00	8.655226399839372e-04
3.000000e+01	9.030665725040779e-04	9.908483927410365e-01	5.069387446628996e+00	2.982796453973446e-05	4.582340496915269e+00	3.830394126723422e+00	8.655857994139295e-04
4.000000e+01	1.186416449834851e-03	9.901009928303857e-01	5.847187274990354e+00	2.667366690209719e-05	4.593682932160421e+00	3.947714225657048e+00	8.649328854526392e-04
5.000000e+01	1.406117705316964e-03	9.901522444754689e-01	4.805798725509608e-01	2.851709843219507e-05	4.425857708745513e+00	4.135105092190398e+00	8.649776578885695e-04
6.000000e+01	7.511338291569919e-04	9.904365329367329e-01	2.060525875290343e+00	6.584706186372688e-04	1.203806153861065e+00	4.027492714539448e-01	8.652260067346797e-04
7.000000e+01	9.571037240587710e-04	9.897928922802240e-01	2.454399085101211e+00	6.887359920704970e-04	1.087301612622410e+00	1.046973404694030e+00	8.646637348308434e-04
8.000000e+01	8.592896991391380e-04	9.898501794786637e-01	3.540136928172628e+00	6.853822492987752e-04	1.051922240392257e+00	9.650217327897274e-01	8.647137798082798e-04
9.000000e+01	9.453698710656946e-04	9.898055236203032e-01	4.429171713631000e+00	6.849626268515271e-04	9.934941797322850e-01	1.106548224568514e+00	8.646747693227800e-04
1.000000e+02	1.104711410320512e-03	9.898691677731613e-01	5.466248046753441e+00	6.873723264988773e-04	9.582429539737870e-01	1.076103804535289e+00	8.647303676114115e-04
1.100000e+02	1.491586476290948e-03	9.902315786248378e-01	3.502655636772933e-02	6.829655919411777e-04	8.786825232825860e-01	1.262230629376211e+00	8.650469626516447e-04
1.200000e+02	1.589696612532966e-03	9.903280529582793e-01	8.347138550285353e-01	6.822313202618524e-04	7.794834923408570e-01	1.492425318207494e+00	8.651312407446875e-04
1.300000e+02	1.520705428444398e-03	9.903989484340836e-01	1.716868571426482e+00	6.938726317597595e-04	7.555155081892402e-01	1.550122305335374e+00	8.651931736473883e-04
1.400000e+02	1.670798242894021e-03	9.903271902061503e-01	2.608527647664230e+00	6.781959387365808e-04	7.061507971804698e-01	1.629937672445814e+00	8.651304870612818e-04
1.500000e+02	1.597139224257564e-03	9.915322126221928e-01	3.076094954635009e+00	6.445699865908393e-04	3.423560965068155e-01	2.396803212265170e+00	8.661831711035059e-04
1.600000e+02	1.224867866051452e-03	9.899269251498312e-01	5.874476754069672e+00	1.110155390132526e-03	6.221495131834748e+00	9.209501240832535e-01	8.647808233273648e-04
1.700000e+02	1.926484637396212e-03	9.900389691278328e-01	6.907978549542566e-01	1.361324857033837e-03	5.791236006539846e+00	1.212717393311896e+00	8.648787027577384e-04
1.800000e+02	2.037638745297572e-03	9.897042770209654e-01	1.652274227424545e+00	1.358033503819607e-03	5.725457962953111e+00	1.292939662739169e+00	8.645863222714776e-04
1.900000e+02	1.326935262443597e-03	9.935529835821484e-01	2.029615982996590e+00	9.062550493753509e-04	5.883822313834286e+00	1.594111027174170e+00	8.679484771378295e-04
2.000000e+02	2.784230955715625e-04	9.948803574169968e-01	3.612847658071101e+00	6.532689417483734e-04	5.561156760968332e+00	9.063398203740510e-01	8.691080449893551e-04
2.100000e+02	2.538389608530288e-03	9.993090679372838e-01	5.924623300499831e+00	9.303247638718657e-04	5.505418174955989e+00	5.174962684554930e+00	8.729768799838500e-04
2.200000e+02	2.657087958937279e-03	9.993433194535815e-01	5.961505984385583e+00	9.240948476455582e-04	5.474552889836892e+00	5.233430275704533e+00	8.730068014393752e-04
2.300000e+02	2.875926324970399e-03	9.992217769406442e-01	6.078560877579871e+00	9.438239882651190e-04	5.408194824146524e+00	5.249202960540178e+00	8.729006242744383e-04
2.400000e+02	3.215692900696797e-03	9.978065974733207e-01	6.005715992102977e+00	1.222072542320584e-03	5.341303419581095e+00	5.531630849957585e+00	8.716643511376886e-04
2.500000e+02	3.126390801558123e-03	9.976583469243672e-01	6.176908816053267e+00	1.174480300097452e-03	5.292915186237707e+00	5.614042141499356e+00	8.715348423542363e-04
2.600000e+02	2.916192058841071e-03	9.978306467443128e-01	3.010383699074383e-02	1.377092331128564e-03	5.048588764179528e+00	5.939022210379697e+00	8.716853601110183e-04
2.700000e+02	3.099350080558152e-03	9.977247761138374e-01	1.227382563027633e-01	1.300524530220544e-03	4.857742233630618e+00	6.244695312794185e+00	8.715928735964458e-04
2.800000e+02	3.272041259899923e-03	9.981535466800640e-01	1.737529127290577e-01	1.129174247068577e-03	4.837380306580228e+00	1.590527087346026e-01	8.719674391869552e-04
2.900000e+02	3.286604334437380e-03	9.980347018337815e-01	4.095045841245678e-01	1.119718468548598e-03	4.744377396011399e+00	2.019661988218199e-01	8.718636186509082e-04
3.000000e+02	2.925131830389198e-03	9.985355443464978e-01	7.646941878420296e-01	3.129231800930460e-04	4.008257273490015e+00	7.514130174950333e-01	8.723011448859266e-04
3.100000e+02	3.101333689454925e-03	9.994000342150555e-01	8.786523168937301e-01	2.620378541328777e-04	3.302194914687905e+00	1.424294827372109e+00	8.730563463470611e-04
3.200000e+02	3.119894893762626e-03	9.991091337954613e-01	9.312674250025339e-01	2.588386244479119e-04	3.145202137758202e+00	1.588836637569917e+00	8.728022214233200e-04
3.300000e+02	4.109467958798701e-03	1.000769655855101e+00	4.977213835516331e-01	1.021044791734291e-04	2.429646264959367e+00	2.793442736845948e+00	8.742528210558849e-04
3.400000e+02	3.920720725525389e-03	1.000157043839390e+00	3.664350088085691e-01	1.634805161603852e-04	1.915104978092743e+00	3.403065084607151e+00	8.737176551664973e-04
3.500000e+02	4.293809187189050e-03	1.000795428256222e+00	5.017330749738543e-01	1.922147771994994e-04	2.901085727411517e+00	2.249916766770153e+00	8.742753353220337e-04
3.600000e+02	3.954750029546279e-03	1.000622756682850e+00	6.782225762170333e-01	5.701249305109749e-04	4.167609637347256e+00	7.452060563306937e-01	8.741244928087206e-04
3.700000e+02	4.045905650548680e-03	9.999346924509258e-01	8.660458271338423e-01	5.726987984146800e-04	4.168439714309415e+00	5.331725691965693e-01	8.735234133372278e-04
3.800000e+02	3.793924734039284e-03	1.000434066317099e+00	8.903286179411729e-01	4.657056922448812e-04	4.133093846972200e+00	5.295195116037306e-01	8.739596565913161e-04
3.900000e+02	3.690850549086434e-03	1.000219095711791e+00	8.757708216810401e-01	4.344217528507479e-04	4.034864306179528e+00	6.064745688530816e-01	8.737718624700267e-04
4.000000e+02	3.671497640457720e-03	9.995502087358582e-01	7.636627397971134e-01	5.604238435654868e-04	3.938366904141251e+00	8.474518717582435e-01	8.731875358747355e-04
4.100000e+02	5.296985215879306e-03	9.995656006935609e-01	8.017727608913526e-01	8.347155783871932e-04	3.469310768034159e+00	1.303784168099535e+00	8.732009819882986e-04
4.200000e+02	5.434536110961173e-03	9.993404193409291e-01	8.815335755886550e-01	6.627498091191441e-04	3.454821274767589e+00	1.298597965922556e+00	8.730042679576165e-04
4.300000e+02	5.143540278834952e-03	9.984881400653279e-01	8.827626892993675e-01	5.497311849540859e-04	3.413982673445511e+00	1.444484714968333e+00	8.722597334319518e-04
4.400000e+02	4.897864413248119e-03	9.981480104259464e-01	9.595089220243880e-01	5.235283500684434e-04	3.297218497258161e+00	1.631199773569192e+00	8.719626028235103e-04
4.500000e+02	3.947776884658394e-03	9.987174821356998e-01	1.161312978083333e+00	7.120297992334417e-04	2.976376282352331e+00	1.934989167482773e+00	8.724600821843708e-04
4.600000e+02	3.727901588386000e-03	9.987151875809409e-01	1.390174807839079e+00	8.930464938307366e-04	2.721952781291671e+00	2.071289044672079e+00	8.724580777061582e-04
4.700000e+02	3.038205968804178e-03	9.978759520529558e-01	1.520803479965463e+00	8.300869143240385e-04	2.540861222104230e+00	2.281123992796077e+00	8.717249379435977e-04
4.800000e+02	2.099856624868887e-03	9.980371316126043e-01	1.967586446721323e+00	1.027801263275723e-03	1.144849117530533e+00	3.416326517220103e+00	8.718657412582215e-04
4.900000e+02	1.987325765453854e-03	9.977662465827798e-01	2.256956095453278e+00	9.150413574418417e-04	8.531928360970620e-01	3.624774942194593e+00	8.716291013879773e-04
5.000000e+02	2.934025920082992e-03	9.988656889300900e-01	2.404262526796152e+00	1.158835470484343e-03	8.112167838815559e-01	3.699640097238738e+00	8.725895527446913e-04
5.100000e+02	1.559699528197340e-03	9.976272585686699e-01	2.510569164215585e+00	1.494235929480564e-03	4.833468201497436e-01	4.092157716022306e+00	8.715076841740183e-04
5.200000e+02	1.654810722528622e-03	9.972259172139077e-01	2.639192237583352e+00	1.472985385881465e-03	4.161319786995004e-01	4.272765255108045e+00	8.711570802068073e-04
5.300000e+02	1.722239303942993e-03	9.970981830570596e-01	2.960015754917309e+00	1.475668755459751e-03	3.556470659301058e-01	4.282312531958100e+00	8.710454941427052e-04
5.400000e+02	2.275317729987904e-03	9.966355138105321e-01	3.053729963723115e+00	1.472149097118052e-03	4.936605896828598e-02	4.779914224902616e+00	8.706413153273045e-04
5.500000e+02	2.290323434805277e-03	9.958876152462017e-01	3.252163663781543e+00	2.446112973789093e-03	6.175058401496909e+00	5.105689156953035e+00	8.699879657519012e-04
5.600000e+02	2.290974995603342e-03	9.960638278242920e-01	3.686571624881815e+00	2.509743822428821e-03	6.098110212131175e+00	5.118474310469928e+00	8.701419016177617e-04
5.700000e+02	2.766767293249247e-03	9.961575108497108e-01	4.129222009479159e+00	2.459804263588731e-03	5.896008498858150e+00	5.249232945102634e+00	8.702237412786450e-04
5.800000e+02	2.739489964849578e-03	9.963056720618686e-01	4.470093418786134e+00	2.541108967995493e-03	5.821788155742294e+00	5.332528080615829e+00	8.703531720192177e-04
5.900000e+02	2.533619819190212e-03	9.963428738715453e-01	4.816474216442537e+00	2.643306313349041e-03	5.732895206322045e+00	5.420289972617261e+00	8.703856707934041e-04
6.000000e+02	2.834922188728631e-03	9.963896105711741e-01	5.047738308684875e+00	2.690405443560134e-03	5.612065651491073e+00	5.656673578741510e+00	8.704264990611861e-04
6.100000e+02	3.490786768903440e-03	9.961034003688516e-01	2.940685242155954e+00	3.082604791061176e-03	5.636059796357102e+00	1.794771309052231e+00	8.701764714196289e-04
6.200000e+02	3.316531872817030e-03	9.964616076459001e-01	3.396327377402042e+00	3.373513525626281e-03	5.505363244575064e+00	1.811480918961628e+00	8.704893942991849e-04
6.300000e+02	3.538331266288295e-03	9.965626902550060e-01	3.691892362856937e+00	3.208855646160295e-03	5.428192342269221e+00	1.925128132850902e+00	8.705776980918243e-04
6.400000e+02	3.597839210008428e-03	9.968952498470657e-01	3.985956714523152e+00	3.222842928505212e-03	5.366630771978352e+00	2.009400731920316e+00	8.708682156548084e-04
6.500000e+02	3.696958055832704e-03	9.969804049168555e-01	4.320511921245630e+00	3.218045896135717e-03	5.333032824758852e+00	1.997203446899763e+00	8.709426054602500e-04
6.600000e+02	3.801593758279277e-03	9.968692385817139e-01	4.603322190351745e+00	3.208580449385499e-03	5.270845237619455e+00	2.071809247678650e+00	8.708454927215340e-04
6.700000e+02	3.883866847103803e-03	9.967756139621976e-01	4.883745878296796e+00	3.218586060330119e-03	5.235649000423482e+00	2.124314224894095e+00	8.707637040829061e-04
6.800000e+02	4.943284660274896e-03	9.978532735553153e-01	5.328217406283207e+00	2.450620357907509e-03	5.119476518106592e+00	2.047807618968023e+00	8.717051264510895e-04
6.900000e+02	4.783551514684722e-03	9.975708291968532e-01	5.631328149192067e+00	2.384925546628986e-03	4.999240374483661e+00	2.074334163074270e+00	8.714583885771621e-04
7.000000e+02	4.963352101991005e-03	9.968119274609488e-01	5.932206630762990e+00	2.495815897293799e-03	4.850709942924788e+00	2.211296026006779e+00	8.707954268460215e-04
7.100000e+02	4.713672540646328e-03	9.967676407045554e-01	5.168620518068060e-02	2.645058865608171e-03	4.766075335641357e+00	2.194116653129333e+00	8.707567388007896e-04
