#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.010760311833797e-05	9.798892091400921e-01	5.649313699768551e+00	4.492953675098036e-05	4.428131831956334e+00	5.564956108679135e+00	5.392538134262459e-04
1.000000e+01	7.469870844929517e-04	9.794910697551065e-01	2.125107375001372e-01	4.549574161268983e-05	4.391496717999872e+00	4.253151501378218e-01	8.556642639217204e-04
2.000000e+01	1.926079600057779e-03	9.795850161899833e-01	2.727945902958087e+00	9.049931288474283e-05	4.123703201526403e+00	1.493998956455508e-01	8.557463336919604e-04
3.000000e+01	4.507881605402785e-04	9.779311224715820e-01	3.569905741421206e+00	3.246825144232273e-04	3.274686168633245e-01	5.160143372386139e+00	8.543015244488149e-04
4.000000e+01	8.580313448806123e-04	9.793538036167674e-01	3.721832007208273e+00	7.536190753308617e-04	4.648205225817851e+00	2.739203902144056e+00	8.555443509047976e-04
5.000000e+01	7.184844062074508e-04	9.794339411961634e-01	5.741857721256481e+00	7.488366785886808e-04	4.570227411662597e+00	2.793769426727487e+00	8.556143575286492e-04
6.000000e+01	9.755441071266033e-04	9.808999973291772e-01	2.261271204307914e+00	8.229596472485429e-04	4.070017195171851e+00	2.448157478317645e+00	8.568950755266569e-04
7.000000e+01	1.197018161298092e-03	9.808719341506877e-01	4.514098335556715e+00	8.251190966817865e-04	3.992800322077163e+00	2.118121840586966e+00	8.568705600821501e-04
8.000000e+01	1.136461093610567e-03	9.816153689258317e-01	5.923091749123370e+00	8.544036914142414e-04	3.423852983664338e+00	3.080616760182883e+00	8.575200101785214e-04
9.000000e+01	1.093120146190739e-03	9.816599488167759e-01	1.566787745994568e+00	8.578150787586007e-04	3.386908612182089e+00	2.963651948095449e+00	8.575589543003704e-04
1.000000e+02	7.636596579606817e-04	9.825266903734492e-01	3.031943942134324e+00	8.716739075889834e-04	3.309055058745278e+00	3.334852510707214e+00	8.583161227922553e-04
1.100000e+02	4.669109040858548e-04	9.839964853414579e-01	4.343655945311590e+00	7.832355663522673e-04	3.108777098450998e+00	3.831517310072730e+00	8.596001069634754e-04
1.200000e+02	5.437789815716137e-04	9.848196839685337e-01	2.601329467371563e+00	5.556383760280431e-04	2.547388794950957e+00	1.362139125982611e+00	8.603192372026865e-04
1.300000e+02	9.762317120375071e-04	9.858919284172165e-01	2.541115932399062e+00	2.645243193055258e-04	1.478840972388142e+00	3.889907439994225e+00	8.612559290064779e-04
1.400000e+02	3.894081350219748e-03	9.908975759905386e-01	2.681784299575147e-01	8.741667998848991e-04	1.448507102586879e+00	9.837686441783222e-01	8.656287649398867e-04
1.500000e+02	3.780606116958069e-03	9.910907921999865e-01	1.059408525230467e+00	1.112234242753232e-03	1.196987449953586e+00	1.292071817038186e+00	8.657975548459308e-04
1.600000e+02	3.427883296373307e-03	9.908704543031102e-01	1.933520048033335e+00	1.329039567193006e-03	7.088644542939641e-01	1.753696840949535e+00	8.656050719635785e-04
1.700000e+02	3.180880186047855e-03	9.907581858247486e-01	2.767021733797358e+00	1.331199518726895e-03	6.577091091702095e-01	1.851871599676636e+00	8.655069964140762e-04
1.800000e+02	3.218722644821986e-03	9.904733244509037e-01	3.790690832103663e+00	1.370282204509427e-03	4.752048665685717e-01	1.894540961210233e+00	8.652581470827273e-04
1.900000e+02	3.526699878775186e-03	9.895827486151478e-01	5.046228776637044e+00	1.352344256178624e-03	4.088930771743387e-01	1.688167833710338e+00	8.644801574302448e-04
2.000000e+02	3.631902270398883e-03	9.895044540006461e-01	6.116774932674874e+00	1.373602964899637e-03	3.059767527480936e-01	1.720345198560218e+00	8.644117607845220e-04
2.100000e+02	3.471664655334164e-03	9.896529403041977e-01	7.988223410231029e-01	1.383717027092860e-03	2.373869958449103e-01	1.815255832937126e+00	8.645414755185856e-04
2.200000e+02	3.836612082391375e-03	9.899180494452401e-01	1.838440227004541e+00	8.509106585472690e-04	2.903631546523996e-01	1.691934568409974e+00	8.647730696852233e-04
2.300000e+02	3.558290177790115e-03	9.905555081375678e-01	2.508428135897872e+00	8.034490097207258e-04	6.184657916713723e+00	2.314218124938625e+00	8.653299411459170e-04
2.400000e+02	4.143455862357402e-03	9.906103404187198e-01	3.297519462415053e+00	9.934964986182456e-04	5.946832314167123e+00	2.647391728826105e+00	8.653778415555684e-04
2.500000e+02	3.999833016196251e-03	9.909760510550871e-01	4.238682619155552e+00	1.064065403863582e-03	5.796481455520308e+00	2.733431894757416e+00	8.656973192232452e-04
2.600000e+02	3.020890325527145e-03	9.912959199578881e-01	4.869028540312482e+00	1.033135587470301e-03	5.240926626696536e+00	3.496955286329358e+00	8.659767504480088e-04
2.700000e+02	2.514624110967984e-03	9.920320294187590e-01	6.006481439828071e+00	1.347233112673663e-03	5.066598993412411e+00	3.320092608816490e+00	8.666198012929332e-04
2.800000e+02	3.250137368575252e-03	9.919494325013579e-01	1.667047758457282e-01	1.080649624238785e-03	4.300508631351105e+00	4.426313836950751e+00	8.665476462394441e-04
2.900000e+02	3.472879209406613e-03	9.924594094846211e-01	9.143367356779288e-01	1.110004900577967e-03	4.230143677714201e+00	4.501479012812359e+00	8.669931521694880e-04
3.000000e+02	3.002608070399548e-03	9.921302188387212e-01	1.495328776522833e+00	1.076507359365960e-03	3.654518440957270e+00	5.209177538599307e+00	8.667055776520559e-04
3.100000e+02	3.101003676550486e-03	9.924129994465475e-01	2.146112749493029e+00	1.037446408821946e-03	3.613202840914359e+00	5.330550397214270e+00	8.669526092668592e-04
3.200000e+02	3.173526470765527e-03	9.939997750531867e-01	2.464546773286755e+00	6.331534225808601e-04	2.901401254094200e+00	7.701701811688040e-02	8.683387854387393e-04
3.300000e+02	3.557542007545241e-03	9.926530898382664e-01	3.542045781170471e+00	1.202736624866826e-03	2.453364580974315e+00	3.757022263222880e-02	8.671623475428358e-04
3.400000e+02	4.232263039915715e-03	9.919608667873893e-01	4.534939321424621e+00	7.119347332901343e-04	3.526317851208060e-01	1.904376693639052e+00	8.665576350083493e-04
3.500000e+02	3.473455998681374e-03	9.929559437846619e-01	5.256504800784961e+00	8.699940659536525e-04	6.124905886310812e+00	2.424121832353168e+00	8.674269148340752e-04
3.600000e+02	3.767889064176101e-03	9.934462180680490e-01	5.837609293844693e+00	9.162932936301588e-04	5.927133362388589e+00	2.693742943090316e+00	8.678552088704046e-04
3.700000e+02	3.558726001313389e-03	9.935740130155559e-01	2.132847038775601e-01	8.912502770149105e-04	5.648774105758361e+00	2.925838931098516e+00	8.679668480400388e-04
3.800000e+02	3.554150526420246e-03	9.929246591134315e-01	9.251583149161491e-01	7.752878375833587e-04	5.343137820622228e+00	3.168566855101087e+00	8.673995851564425e-04
3.900000e+02	3.534711135763114e-03	9.928744738865483e-01	1.685122599575267e+00	7.060859508637320e-04	5.344550028277801e+00	3.087364839749442e+00	8.673557443226190e-04
4.000000e+02	3.538240795970800e-03	9.921268922005819e-01	2.098571867592920e+00	6.706586988184411e-04	5.867712624472269e+00	2.899262414034638e+00	8.667026715659642e-04
4.100000e+02	3.164952222070082e-03	9.927536442834175e-01	2.654256698455882e+00	6.595760531263672e-04	6.056387212736092e+00	2.843606877130023e+00	8.672501899417622e-04
4.200000e+02	3.360752053983451e-03	9.928105214639772e-01	3.337976242099262e+00	6.822040491144275e-04	6.022905138996678e+00	2.877757976907707e+00	8.672998767355884e-04
4.300000e+02	2.787825628393981e-03	9.924074631241300e-01	4.263074460437388e+00	5.484588929122509e-04	5.866954358233520e+00	2.804815539042040e+00	8.669477728437488e-04
4.400000e+02	3.021729309104076e-03	9.923067831425716e-01	5.090654792716025e+00	5.602117658068056e-04	5.495668528022790e+00	3.086527621917389e+00	8.668598207786694e-04
4.500000e+02	3.087455523980614e-03	9.924254821922863e-01	5.874262483213343e+00	6.750784248036401e-04	5.354027937179018e+00	3.167281102129411e+00	8.669635139496829e-04
4.600000e+02	3.194604763288161e-03	9.928000922388338e-01	1.615333091876982e-01	6.835126382378010e-04	5.286168943218178e+00	3.373498468074234e+00	8.672907659682407e-04
4.700000e+02	3.278973841416447e-03	9.925143062935834e-01	9.009891076875364e-01	6.799751376810832e-04	5.250923847734623e+00	3.370266217768831e+00	8.670411089493738e-04
4.800000e+02	3.452250691941646e-03	9.924146554354104e-01	1.695655943724068e+00	6.511598094236023e-04	5.139355314282750e+00	3.413144641846523e+00	8.669540559063796e-04
4.900000e+02	3.567155168447132e-03	9.923302956304838e-01	2.227137606793583e+00	3.542869863026520e-04	2.322551979628123e+00	1.249454900919933e-01	8.668803608287869e-04
5.000000e+02	3.785602832465040e-03	9.922426338920702e-01	2.887875352949953e+00	3.668845045319186e-04	2.278403602132191e+00	2.399743276767601e-01	8.668037812466040e-04
5.100000e+02	4.084622640151879e-03	9.919143465503406e-01	3.523471386577790e+00	5.385377398120185e-04	2.299720626369237e+00	3.479791509839746e-01	8.665169958380488e-04
5.200000e+02	4.225655768092420e-03	9.917827565894161e-01	4.251952345557344e+00	5.511074849971111e-04	2.275811575338909e+00	4.052367137488558e-01	8.664020414188296e-04
5.300000e+02	4.376886268960053e-03	9.911839354297995e-01	5.132024224131817e+00	3.583871252769269e-04	1.610770750677638e+00	9.991988342260745e-01	8.658789229519178e-04
5.400000e+02	4.006112259621999e-03	9.912255408245632e-01	5.886328951450034e+00	4.775861038094952e-04	1.706081288612300e+00	9.759312423441207e-01	8.659152686120110e-04
5.500000e+02	3.544784750897991e-03	9.916363878613395e-01	4.219803359861752e-01	4.389242400010749e-04	1.307995425097532e+00	1.403033242910876e+00	8.662741765573335e-04
5.600000e+02	3.602979550801256e-03	9.918517031585943e-01	1.264863832746280e+00	3.109866358023593e-04	1.267877892886757e+00	1.387199412874401e+00	8.664622717947743e-04
5.700000e+02	4.121244982510383e-03	9.916172906352216e-01	1.986372559202774e+00	2.418016171181158e-04	1.101156491407352e+00	1.639836616698754e+00	8.662574935936664e-04
5.800000e+02	3.637173253396845e-03	9.911937359570508e-01	2.839868080616923e+00	3.659171425717796e-04	1.349770846766010e+00	1.335267906916495e+00	8.658874845010687e-04
5.900000e+02	3.509243874762959e-03	9.928245660644124e-01	4.338176105843427e+00	4.988219775392220e-04	3.042914638969423e+00	5.136352427301663e+00	8.673121458241636e-04
6.000000e+02	3.032508412274456e-03	9.936143950985465e-01	4.862085563752801e+00	5.067204610951256e-04	2.940279716631627e+00	5.362838470125937e+00	8.680021250388647e-04
6.100000e+02	2.582397367781511e-03	9.948470303332806e-01	5.229082408146749e+00	6.381321954137166e-04	2.365433221127932e+00	6.108748466972548e+00	8.690789311000740e-04
6.200000e+02	2.529664277426412e-03	9.948223254815657e-01	5.975106886126968e+00	8.200757291219052e-04	2.070429843876586e+00	6.136429055244235e+00	8.690573494242316e-04
6.300000e+02	2.621626462309651e-03	9.952795626853735e-01	3.251671554435759e-01	6.661661591467443e-04	2.018866631296746e+00	6.029335680695291e+00	8.694567829132288e-04
6.400000e+02	2.562506253640364e-03	9.952882926709388e-01	8.935812896547093e-01	6.306044481300676e-04	1.994840047867571e+00	5.928775953758623e+00	8.694644092580761e-04
