#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.951892475197239e-05	1.005717946779914e+00	2.381493168486700e+00	5.510122574376249e-05	3.195860465787711e+00	4.158867733008669e+00	5.534679155291591e-04
1.000000e+01	5.618399387391923e-04	1.005558393922908e+00	1.159194130815958e+00	2.916534647615219e-05	7.575232080269798e-01	1.024628870724039e+00	8.784361690826607e-04
2.000000e+01	9.787903590274521e-04	1.005464724882427e+00	5.642712092755015e-01	3.109769443361984e-05	7.346108036001652e-01	1.126950583063582e+00	8.783543416387451e-04
3.000000e+01	2.219810898309078e-03	1.002833674923292e+00	5.159001366119396e+00	1.850875961737717e-04	6.264202940296831e+00	3.188246647538814e+00	8.760559077926997e-04
4.000000e+01	1.614338249829021e-03	1.001311048769738e+00	4.569720527133787e+00	2.569865643706824e-04	6.019404439765506e+00	3.776591996777745e+00	8.747257713298584e-04
5.000000e+01	1.801817207099638e-03	1.000215993034802e+00	4.638703294622397e+00	1.839426239461592e-04	5.990091731251878e+00	3.672031840979973e+00	8.737691520320208e-04
6.000000e+01	1.799834099147330e-03	9.999637376359765e-01	4.617519239677186e+00	1.899621074162392e-04	5.943328217276822e+00	3.727944930131412e+00	8.735487866434827e-04
7.000000e+01	1.382147326643046e-03	9.981050818128432e-01	5.338007023021690e+00	5.502639464752773e-04	2.323105877747935e-01	2.632504120850192e+00	8.719251012257251e-04
8.000000e+01	2.748651535236257e-03	9.974507363683157e-01	5.459484728076054e+00	2.569604582580879e-04	5.813117666371133e+00	3.469173584982432e+00	8.713534778281967e-04
9.000000e+01	2.722369015728172e-03	9.974590113204870e-01	5.643381003126832e+00	2.644393240383964e-04	5.719548635836663e+00	3.619454310099843e+00	8.713607066647602e-04
1.000000e+02	3.186017120207709e-03	9.973345849796577e-01	5.724432308250230e+00	4.124767150706786e-04	5.427007716413962e+00	4.095866742990520e+00	8.712520102441131e-04
1.100000e+02	3.407539096486868e-03	9.972530057440490e-01	5.907592082488928e+00	4.035080516893419e-04	5.303959503570924e+00	4.286220965170971e+00	8.711807442175572e-04
1.200000e+02	3.443288350264744e-03	9.966880487825499e-01	3.217620507615451e-02	5.079639650914867e-04	5.407910175057840e+00	4.049122792341580e+00	8.706872088525748e-04
1.300000e+02	3.517141964824828e-03	9.971401412659529e-01	3.528167638221135e-01	7.915385104883959e-04	5.074339022646742e+00	4.356120859212281e+00	8.710821480143298e-04
1.400000e+02	2.225835524457291e-03	9.973237962862412e-01	5.498203764330276e-01	5.430144839001553e-04	2.285966569263448e+00	9.077018482105494e-01	8.712425854523044e-04
1.500000e+02	1.607056974747587e-03	9.963604313822902e-01	1.048327337178678e+00	4.711239800145229e-04	1.801583698312963e+00	1.166408612807809e+00	8.704010086918002e-04
1.600000e+02	1.550236262579168e-03	9.963089385635632e-01	1.406549485916732e+00	5.037424120526414e-04	1.713563582677248e+00	1.239677769833686e+00	8.703560255712861e-04
1.700000e+02	1.442540114414274e-03	9.976932449705431e-01	1.120147819270876e+00	8.487651361387723e-04	1.893883492366080e+00	1.521813212184774e+00	8.715653286056331e-04
1.800000e+02	1.184920061248465e-03	9.978289669924052e-01	1.193939674946881e+00	8.667896374612345e-04	1.832205500152579e+00	1.715257743403428e+00	8.716838927125662e-04
1.900000e+02	1.077007983287822e-03	9.965725258832470e-01	1.256351774008670e+00	7.323930434589669e-04	1.533838423389750e+00	2.177698095957278e+00	8.705862903045141e-04
2.000000e+02	1.492858194876436e-03	9.960733105289552e-01	1.349924008899470e+00	6.047988208762722e-04	1.567295223946405e+00	2.406609448260536e+00	8.701501855233084e-04
