#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.954925486905383e-05	9.791923484718427e-01	3.662278183877826e+00	5.557971686630099e-05	5.798556014504290e+00	4.126866797938417e+00	5.388703162213833e-04
1.000000e+01	5.019422057440641e-04	9.796524045330836e-01	1.100597677344834e+00	6.025260093988725e-05	5.631890392232478e+00	2.537715925622184e+00	8.558052028320438e-04
2.000000e+01	1.865162331112833e-03	9.830690891848715e-01	5.493539342646579e+00	4.720538546730018e-05	5.149104726772711e+00	5.235943824397971e-01	8.587899517980100e-04
3.000000e+01	1.666438399044901e-03	9.828799856729356e-01	7.545624596539933e-01	4.696009422070156e-05	5.102848219831749e+00	6.626930601134862e-01	8.586247546641698e-04
4.000000e+01	1.587863116280810e-03	9.826091306909158e-01	1.997186210749430e+00	5.423409060891141e-05	4.641594893847720e+00	1.542424290634570e+00	8.583881410431008e-04
5.000000e+01	1.884555251332753e-03	9.823809899105698e-01	4.239612479757701e+00	5.067348453357639e-05	3.557279650088504e+00	2.081563693324161e+00	8.581888417141808e-04
6.000000e+01	2.330996037247592e-03	9.835275474328001e-01	2.012326023003811e-02	7.534287418642279e-04	1.378829015457489e+00	3.820772910082715e+00	8.591904519672977e-04
7.000000e+01	2.558936806286220e-03	9.830900359120623e-01	1.477822202270506e+00	7.479923804263789e-04	1.290683079997142e+00	4.071572242810230e+00	8.588082504496841e-04
8.000000e+01	2.803853715782297e-03	9.827326848622246e-01	3.047786849716771e+00	7.568967257685075e-04	1.171199966016968e+00	4.277078201101269e+00	8.584960755534929e-04
9.000000e+01	2.877340247795832e-03	9.822034673603790e-01	4.717443370066715e+00	8.583015565778498e-04	1.087641747628493e+00	4.361917288170097e+00	8.580337614822840e-04
1.000000e+02	2.080578066718822e-03	9.816696908655089e-01	1.082384950539767e+00	7.133614170734212e-04	7.901124474974032e-02	4.406474452371180e+00	8.575674647638301e-04
1.100000e+02	2.162368820933438e-03	9.816689392309812e-01	2.868843385194625e+00	7.042605114031965e-04	2.491195303739162e-02	4.444898395324352e+00	8.575668081505900e-04
1.200000e+02	4.128991241589624e-03	9.818076652444848e-01	4.311305302043988e+00	5.129379907530433e-04	7.533360448493808e-01	4.032685078891525e+00	8.576879964859375e-04
1.300000e+02	3.822361849744976e-03	9.816115661641843e-01	5.897369473650868e+00	5.922583100236038e-04	7.620956185825083e-01	4.176058298353885e+00	8.575166881602343e-04
1.400000e+02	3.772921255594646e-03	9.817100325548931e-01	1.409540220858790e+00	7.235594829473776e-04	2.593888620612150e-01	4.651893444235316e+00	8.576027064755905e-04
1.500000e+02	3.791083942476440e-03	9.819599540973600e-01	3.402930788303425e+00	6.532282561209982e-04	6.107531753870155e+00	4.857597771824263e+00	8.578210330528064e-04
1.600000e+02	3.822340902447025e-03	9.822043417809616e-01	4.978113180199013e+00	4.542171569678290e-04	6.021870222948213e+00	5.085482469148833e+00	8.580345253590229e-04
1.700000e+02	3.755047771740871e-03	9.824611562651423e-01	3.482249110329672e-01	4.515276656635249e-04	5.999324890530237e+00	5.162411599842133e+00	8.582588734754645e-04
1.800000e+02	3.533323993109169e-03	9.821608497018959e-01	2.020063599128219e+00	4.454082631259339e-04	5.960165638060188e+00	5.231464535231765e+00	8.579965315283803e-04
1.900000e+02	3.982529069267073e-03	9.821814457688274e-01	3.728421162246407e+00	1.481337014210726e-04	3.884767177364865e+00	1.029017373010077e+00	8.580145238501021e-04
2.000000e+02	3.760033781750647e-03	9.820687359207736e-01	5.447315617492400e+00	7.315818378711468e-04	4.148463356458823e+00	7.574379756921874e-01	8.579160627286589e-04
2.100000e+02	2.608547483693388e-03	9.782432761256336e-01	1.938395055197765e-01	2.855234261697501e-04	2.574951252977855e+00	3.230097021319630e+00	8.545742157829904e-04
2.200000e+02	1.933634597747022e-03	9.774261694855116e-01	2.557728108398946e+00	2.485131728722570e-04	2.562253235895588e+00	3.034585191508047e+00	8.538604073845737e-04
2.300000e+02	1.694918679529203e-03	9.775633985873763e-01	4.513684603911337e+00	2.519657077593045e-04	2.456842768897790e+00	3.361330222056818e+00	8.539802880471558e-04
2.400000e+02	1.693267499157124e-03	9.775220465997344e-01	4.162809250483815e-01	2.823361283765829e-04	2.398785399393007e+00	3.407333410419395e+00	8.539441637585739e-04
2.500000e+02	1.427648086138568e-03	9.781748864915912e-01	2.189493779266008e+00	4.286985242215089e-04	1.089221837911825e+00	5.080541698954141e+00	8.545144719347006e-04
2.600000e+02	1.425643566761313e-03	9.781827198322482e-01	4.326701768439539e+00	4.395277168156214e-04	1.075562964075318e+00	5.067668176092471e+00	8.545213149880722e-04
2.700000e+02	1.564475177681399e-03	9.779247246867173e-01	1.959651824447224e-01	5.302153001283094e-04	1.367187620723104e+00	4.751223475672360e+00	8.542959354689395e-04
2.800000e+02	1.790558555949949e-03	9.778854345557811e-01	2.544281796889846e+00	5.302994801782815e-04	1.198529219373651e+00	4.711907711178622e+00	8.542616123780968e-04
2.900000e+02	1.664715855346765e-03	9.778625803450973e-01	4.668982663361111e+00	5.252812610573911e-04	1.171136960964092e+00	4.754405002974474e+00	8.542416473861065e-04
3.000000e+02	1.332544312870569e-03	9.747081886043059e-01	3.315706507998560e+00	8.930262687088661e-04	2.084131246168347e+00	1.215006052239129e+00	8.514860323832255e-04
3.100000e+02	1.205658622471071e-03	9.747437776930580e-01	5.844380553443387e+00	8.759456793519033e-04	2.017554358341147e+00	1.208810201783383e+00	8.515171223159171e-04
3.200000e+02	1.011431945236389e-03	9.744302682418629e-01	1.952967907370053e+00	7.747844186825187e-04	1.898297161161024e+00	1.400880663558353e+00	8.512432465838429e-04
