#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.633902969849252e-04	9.889751518843695e-01	2.726714665879181e+00	2.769660097444929e-05	3.118339207916158e-01	8.161629970591145e-01	5.442540004144503e-04
1.000000e+01	1.765944448775678e-05	9.886298583674308e-01	3.166071237440278e-02	2.618145917150852e-05	2.349563755817084e-01	4.651532743641978e+00	8.636477311248015e-04
2.000000e+01	4.581970266468238e-04	9.892771589223535e-01	5.486301407589544e+00	2.773716531685023e-05	8.415438322969991e-02	3.923352270142259e-01	8.642132002443949e-04
3.000000e+01	8.459401963838802e-04	9.904051212579689e-01	5.454271750236326e+00	2.849499420683340e-05	6.153044460374885e+00	1.569840746463213e+00	8.651985661057468e-04
4.000000e+01	1.171594668039265e-03	9.883596873753698e-01	2.226432525072809e-01	1.017564891481275e-04	6.047067942736988e+00	1.717942590026522e+00	8.634117150239986e-04
5.000000e+01	1.651541582365569e-03	9.899257313063592e-01	2.096548644969976e+00	5.909767270173489e-05	5.596525453246413e+00	1.340833672724056e+00	8.647797804090297e-04
6.000000e+01	2.320651412555416e-03	9.884873904689503e-01	2.194860515109758e+00	2.117979186449125e-04	4.921477566564270e+00	3.043878565702737e+00	8.635232739518368e-04
7.000000e+01	2.657822021342451e-03	9.882752885038778e-01	3.235350400790293e+00	2.341094797324431e-04	4.800964299581501e+00	3.235263241075517e+00	8.633379858186173e-04
8.000000e+01	2.629664467641409e-03	9.882956186997608e-01	4.305008518470192e+00	2.345675520407592e-04	4.757441531299007e+00	3.326465021057735e+00	8.633557458805849e-04
9.000000e+01	2.336373500137112e-03	9.881546294252391e-01	5.374626297117250e+00	2.383571879710114e-04	4.692475534331445e+00	3.456929394708439e+00	8.632325804046255e-04
1.000000e+02	1.645850376198402e-03	9.837970099939756e-01	2.818178484293793e-01	7.802699567569380e-04	2.008351526602278e+00	6.195416372902398e+00	8.594258491967184e-04
1.100000e+02	1.269559530583352e-03	9.838487341622366e-01	2.172845002341368e+00	8.988742260293322e-04	1.352127691230842e+00	2.229220901802927e-01	8.594710344196660e-04
1.200000e+02	8.064107182441978e-04	9.841951427392672e-01	3.267011927975060e+00	1.001350251994530e-03	1.450305283388464e+00	5.665984144467135e-01	8.597736501853770e-04
1.300000e+02	7.219661741563729e-04	9.841413113791755e-01	4.919646632861096e+00	1.001865752110402e-03	1.423607182278613e+00	4.611505870289558e-01	8.597266241608107e-04
1.400000e+02	7.124430814511773e-04	9.841708117818080e-01	5.615105169737863e+00	7.139061271014507e-04	1.075745088270882e+00	1.639926413869964e+00	8.597523951362523e-04
1.500000e+02	1.283762098322347e-03	9.839400622030281e-01	5.876005695306691e-01	7.009775544962956e-04	6.798026805136113e-01	2.303429285541450e+00	8.595508168119841e-04
1.600000e+02	1.363757751578347e-03	9.839490120904189e-01	2.087162080769169e+00	7.159676448000235e-04	6.448567652088999e-01	2.385958254376222e+00	8.595586352587702e-04
1.700000e+02	1.359515796953930e-03	9.838654815027650e-01	3.689683671836501e+00	7.130007996579021e-04	6.143434724664073e-01	2.359298044356589e+00	8.594856645691879e-04
1.800000e+02	1.512863869277830e-03	9.831093580397262e-01	5.180774703350119e+00	4.361084611565664e-04	4.127509469712718e-01	2.613049452119998e+00	8.588251298829484e-04
1.900000e+02	2.067002124257658e-03	9.832300583872190e-01	5.242895163184580e-01	4.119806200325625e-04	1.928225943343582e-01	2.827331961621378e+00	8.589305713486050e-04
2.000000e+02	2.233543316926599e-03	9.831274798540304e-01	2.107903093675409e+00	3.913139539874118e-04	1.285921510971268e-01	2.933126683756081e+00	8.588409607459101e-04
2.100000e+02	2.513761102583694e-03	9.830734707833801e-01	3.876723249261581e+00	3.096580887671533e-04	6.143241770261918e+00	3.047702910095852e+00	8.587937794768715e-04
2.200000e+02	2.499031375442870e-03	9.829971161833102e-01	5.571748510687962e+00	3.325748307470295e-04	6.214908161688809e+00	2.920642855076640e+00	8.587270775898576e-04
2.300000e+02	2.434487941210999e-03	9.829234723887477e-01	7.010520281510471e-01	3.115291993505487e-04	6.103054417630666e+00	3.266887747414410e+00	8.586627438095788e-04
2.400000e+02	1.964436804513854e-03	9.828084135574477e-01	2.222522126344749e+00	2.420549701897594e-04	1.058828717193067e-01	3.102466748124962e+00	8.585622306622598e-04
2.500000e+02	1.872067890858906e-03	9.830568864894524e-01	4.064278473320771e+00	2.613685918511300e-04	5.994104617870463e+00	3.299438324307449e+00	8.587792917616748e-04
2.600000e+02	2.151850097836743e-03	9.826118444055495e-01	5.703973480263495e+00	2.801488659889605e-04	5.779318240631494e+00	3.527350038596585e+00	8.583905116911917e-04
2.700000e+02	2.528187723029160e-03	9.806898794481049e-01	5.135681076528080e-01	6.328190026092862e-05	5.798262077854569e+00	4.082858121370307e+00	8.567115206504604e-04
2.800000e+02	3.009897548051023e-03	9.807400788665133e-01	2.445717904066877e+00	1.116014116687694e-04	2.068355910900183e+00	1.447945582587334e+00	8.567553738817230e-04
2.900000e+02	3.002948114458184e-03	9.808332921013670e-01	4.305658317809273e+00	1.181077486364395e-04	2.098887933610126e+00	1.404770737080524e+00	8.568368031427461e-04
3.000000e+02	3.167626980142942e-03	9.807171818766057e-01	6.139008158647798e+00	6.388039050636478e-04	1.913544019438292e+00	1.632275275901897e+00	8.567353715186385e-04
3.100000e+02	3.590126309775888e-03	9.807695052752735e-01	1.762999563427823e+00	7.171135802517813e-04	1.760542655417969e+00	1.749094803436637e+00	8.567810802175633e-04
3.200000e+02	3.520926611095950e-03	9.806052843796441e-01	3.599148008308469e+00	7.220351457426152e-04	1.675346301878099e+00	1.864955273921428e+00	8.566376200512400e-04
3.300000e+02	3.747682956119355e-03	9.810387332060672e-01	5.411365526071809e+00	6.070056325727539e-04	1.912077076316433e+00	1.664597839689969e+00	8.570162724784661e-04
3.400000e+02	3.268375829148242e-03	9.796110727414284e-01	7.252890314725942e-01	9.484613933432928e-04	1.254677587320790e+00	2.691135422554032e+00	8.557690961862813e-04
3.500000e+02	3.200203457145459e-03	9.795507746159786e-01	2.685322607653566e+00	9.499039733224602e-04	1.179903351126862e+00	2.784648800294887e+00	8.557164209218281e-04
3.600000e+02	3.349001204600558e-03	9.795860454424518e-01	4.613902793622929e+00	1.003089359802763e-03	1.261005191750866e+00	2.749106149731002e+00	8.557472328268101e-04
3.700000e+02	3.417317114851506e-03	9.795901187545683e-01	3.763307760656625e-01	9.866382208072817e-04	1.242127437692445e+00	2.698503926276544e+00	8.557507911927019e-04
3.800000e+02	3.399631196408042e-03	9.797217180686434e-01	2.223506236309811e+00	8.838542002872784e-04	1.025171864659981e+00	3.039217362554990e+00	8.558657537826506e-04
3.900000e+02	3.276590777265597e-03	9.797284181267718e-01	4.242022193911167e+00	6.405299365568232e-04	8.037036880528802e-01	3.197475407543283e+00	8.558716068225442e-04
4.000000e+02	3.109335326014841e-03	9.796441889736698e-01	3.696180024216594e-02	7.147027285425476e-04	7.122933370665624e-01	3.174930425516643e+00	8.557980258798330e-04
4.100000e+02	3.335261727003074e-03	9.796072682150777e-01	1.990826179483173e+00	2.437560111690432e-04	6.774690965055705e-01	3.231588729349836e+00	8.557657726263837e-04
4.200000e+02	2.920760208160919e-03	9.797438209837530e-01	3.965490690759322e+00	4.973636525699956e-04	5.955952386236462e+00	4.220586021177860e+00	8.558850624575041e-04
4.300000e+02	2.366779877845508e-03	9.796095491335727e-01	5.802997863399070e+00	3.494380236926731e-04	4.936523082985894e+00	5.375685824257869e+00	8.557677651922225e-04
4.400000e+02	2.544744227390720e-03	9.798900116452460e-01	1.534449008958446e+00	3.624464027935346e-04	4.769808874770746e+00	5.487910965430734e+00	8.560127717635112e-04
4.500000e+02	2.570457689344748e-03	9.796890397867983e-01	3.420199431347405e+00	3.585837749944394e-04	4.630235439737453e+00	5.691966039939192e+00	8.558372066740096e-04
4.600000e+02	9.189413414543937e-04	9.773765712715967e-01	5.219163064680236e+00	6.538069879061319e-04	3.888055613767724e+00	5.362460908062388e-01	8.538170793538117e-04
4.700000e+02	9.805186100160738e-04	9.749181913213125e-01	5.191730887149482e-01	5.856987540637746e-04	5.007829053016806e+00	9.621847104159720e-02	8.516694866543441e-04
4.800000e+02	1.081216185334847e-03	9.750147604745196e-01	2.868501156572447e+00	5.832747287351952e-04	4.978689072501301e+00	2.114707760934655e-01	8.517538475800819e-04
