#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.658810982575699e-05	9.684344685683026e-01	3.869836658641421e+00	4.208709712200857e-05	1.406326746468139e+00	5.073698591660262e+00	5.329500267557441e-04
1.000000e+01	9.257246831083553e-04	9.677518762090636e-01	2.422905734784940e+00	2.188329566107593e-05	1.951757593166290e+00	2.816656356168517e+00	8.454091337681389e-04
2.000000e+01	1.319483215755804e-03	9.673289269582507e-01	5.350617131822183e+00	2.147473389505017e-05	1.914804021339695e+00	3.134742595823962e+00	8.450396535650539e-04
3.000000e+01	2.704754894648920e-04	9.687677511897675e-01	2.102331310433848e+00	1.903366972572115e-05	2.036146960034332e+00	3.119300240262178e+00	8.462965823058962e-04
4.000000e+01	9.773558723306349e-04	9.690177319959993e-01	5.870142553957403e+00	7.563493102020295e-05	3.744022274858491e+00	6.905898772110958e-01	8.465149606547793e-04
5.000000e+01	1.227706345771265e-03	9.690265426084013e-01	2.417003428945105e+00	7.245002010973723e-05	3.697117362212824e+00	9.561000523854636e-01	8.465226574336561e-04
6.000000e+01	1.940687623266530e-03	9.684135453689826e-01	5.151890431758994e+00	6.951001731770371e-05	3.831698508098680e+00	1.145498286238955e+00	8.459871550203626e-04
7.000000e+01	1.882367970056207e-03	9.684355177118820e-01	1.959143486175129e+00	6.976704020048362e-05	3.792816477506585e+00	1.198069416161183e+00	8.460063496298840e-04
8.000000e+01	1.581113254998357e-03	9.685135577446568e-01	5.096226018155566e+00	7.592293227008617e-05	3.681655624459991e+00	1.241216743263150e+00	8.460745238779835e-04
9.000000e+01	5.974442163115100e-04	9.685956862869535e-01	4.102630387864883e+00	1.144594277826950e-03	1.700353884661460e+00	1.030980166970326e+00	8.461462697681311e-04
1.000000e+02	5.345350145677392e-04	9.684732617703093e-01	7.304558018749197e-01	1.154996936316017e-03	1.655138637387666e+00	1.251470094459934e+00	8.460393221019860e-04
1.100000e+02	4.725194841537362e-04	9.685847705545675e-01	3.999508608565996e+00	1.152463976654929e-03	1.616640673461338e+00	1.108124483303255e+00	8.461367339975604e-04
1.200000e+02	9.811045032603312e-04	9.682283631001641e-01	3.497376544134845e-01	5.521547744794025e-04	1.665552865492892e+00	1.519664062970034e+00	8.458253834079072e-04
1.300000e+02	2.420965300823388e-03	9.678284689554795e-01	4.237214352156951e+00	8.111381297099130e-04	1.844366224035062e+00	6.292144964297355e-01	8.454760436951483e-04
1.400000e+02	2.464093778014447e-03	9.677664837613690e-01	1.131706029847056e+00	8.142996967281886e-04	1.814632181677697e+00	6.459750695045781e-01	8.454218946404705e-04
1.500000e+02	2.392860096443935e-03	9.672808819779055e-01	4.193458059720999e+00	7.430043838509349e-04	1.852620082657009e+00	7.530890443067086e-01	8.449976824087957e-04
1.600000e+02	2.349148275631422e-03	9.675270617669046e-01	1.193112939047893e+00	7.445047745548270e-04	1.792538737982475e+00	7.317865320078382e-01	8.452127402632782e-04
1.700000e+02	2.823251753995620e-03	9.674823013040965e-01	4.358591262308840e+00	7.845588679126285e-04	1.717868663703570e+00	8.255227618062871e-01	8.451736383973765e-04
