#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.505052407278289e-04	1.017675772071816e+00	2.845531049481333e+00	3.808770450147676e-05	4.260514089958863e+00	3.280582662875859e+00	5.600485603906343e-04
1.000000e+01	1.418816885705753e-04	1.017618510949648e+00	1.700436173201641e+00	3.830819953659330e-05	4.235349765671115e+00	2.824364425434816e+00	8.889716517196537e-04
2.000000e+01	4.584924655977258e-04	1.017814677742933e+00	2.567812060636197e+00	5.443747213749145e-05	4.565230185941593e-02	4.508951660536164e+00	8.891430191980978e-04
3.000000e+01	2.207879298632094e-03	1.017374445278392e+00	5.737418687748885e+00	5.159909985096752e-05	4.913407166807623e+00	1.185837671907330e+00	8.887584407171322e-04
4.000000e+01	1.258617194844705e-03	1.014605576557341e+00	2.653267549945298e+00	2.905360882393195e-04	2.207150612370347e+00	5.549137366702637e+00	8.863396110930019e-04
5.000000e+01	1.229640193908426e-03	1.014341974099918e+00	1.120530328964623e+00	2.901338480970603e-04	2.134918038739388e+00	5.812971385871730e+00	8.861093331357409e-04
6.000000e+01	1.222552993643592e-03	1.016731287596697e+00	1.922349594597222e+00	2.426355161857694e-04	1.901572993771700e+00	3.778543458333768e+00	8.881965907306584e-04
7.000000e+01	1.335238456448594e-03	1.016854314810195e+00	4.436569901933298e-01	2.503037298115510e-04	1.850590312599013e+00	3.755161418233329e+00	8.883040649010004e-04
8.000000e+01	1.153217382694905e-03	1.016720971194679e+00	5.412667466605615e+00	2.526097652472707e-04	1.814172530061978e+00	3.560690914850349e+00	8.881875785233887e-04
9.000000e+01	1.397342566000830e-03	1.017145889790613e+00	3.594645032221411e+00	2.297879925704576e-04	1.626540605302770e+00	4.012587248924161e+00	8.885587791078996e-04
1.000000e+02	9.110263041873292e-04	1.016197388363747e+00	5.754490925628425e-01	1.861623401023933e-04	2.101204731725304e+00	5.043913934084038e+00	8.877301867906148e-04
1.100000e+02	2.258686617907138e-04	1.014866719862607e+00	4.831673575157049e+00	8.223559535470608e-04	2.665932832824667e-01	1.182371149553321e+00	8.865677407829793e-04
1.200000e+02	4.300472268433121e-04	1.014774236379421e+00	3.184952656177399e+00	6.283789387966018e-04	5.855089879772273e+00	2.161914435227260e+00	8.864869490187572e-04
1.300000e+02	3.262515862606391e-04	1.015120627125244e+00	5.570337007700742e+00	3.796241699341457e-04	9.169219477413446e-01	3.329345273970058e+00	8.867895492074737e-04
1.400000e+02	4.411074958542862e-04	1.016965639022415e+00	1.074845624900141e-01	5.649364964193877e-04	4.021609503032319e-01	1.526057770343353e+00	8.884013155580487e-04
1.500000e+02	1.048869435540208e-03	1.018783210544475e+00	2.746000583672018e+00	5.562509654966085e-04	3.556670232137405e-01	3.547700410741240e+00	8.899891105329810e-04
1.600000e+02	1.116053150785467e-03	1.019148167403703e+00	1.105245982216374e+00	5.261309831375932e-04	3.017814734521335e-01	3.495757197998109e+00	8.903079297156741e-04
1.700000e+02	1.185753317709693e-03	1.018864968151405e+00	5.475090831202588e+00	6.147605590093650e-04	6.141630604830941e+00	4.106281773280397e+00	8.900605323812387e-04
1.800000e+02	1.260586059874695e-03	1.018022808034678e+00	3.428907732709964e+00	4.758722965328058e-04	5.728318016069629e+00	4.867101548067554e+00	8.893248377550859e-04
1.900000e+02	1.755443030071465e-03	1.018132112027728e+00	2.127741081455965e+00	4.657341443519398e-04	5.546010539793287e+00	4.679199136433542e+00	8.894203235881317e-04
2.000000e+02	2.739875957332915e-03	1.018236550575101e+00	8.876388572685575e-01	5.000608472098703e-04	5.340599622934912e+00	4.447952924887249e+00	8.895115590628822e-04
2.100000e+02	2.717603771028111e-03	1.018102065090125e+00	5.771739157278228e+00	1.000495755771016e-03	5.084950510585391e+00	4.446614341297717e+00	8.893940751704167e-04
2.200000e+02	2.578294578363706e-03	1.017816452765377e+00	4.102479864277627e+00	1.051347261682117e-03	4.877523681035753e+00	4.660221468779028e+00	8.891445698230292e-04
