#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042911347720826e-04	9.654088360350579e-01	1.014935885113472e+00	1.870625064116632e-05	4.707062135780230e+00	7.150199365932389e-03	5.312849570046337e-04
1.000000e+01	1.174811900365557e-04	9.653714971973063e-01	4.341071261502671e+00	1.907412906322461e-05	4.712599067309285e+00	8.680903166494162e-02	8.433296811647995e-04
2.000000e+01	1.712542100385056e-04	9.653458491133652e-01	6.107245177485706e+00	1.888987004614369e-05	4.702695715096620e+00	1.743692651289638e+00	8.433072754997106e-04
3.000000e+01	1.946875174619751e-04	9.653326518789507e-01	2.987304733669637e+00	1.905438141000008e-05	4.685859997589068e+00	2.012526629910737e+00	8.432957466535375e-04
4.000000e+01	9.137198282294985e-05	9.653758906706303e-01	5.621091388369093e+00	1.908829704001053e-05	4.673853920796804e+00	2.804551110573058e+00	8.433335192172676e-04
5.000000e+01	2.228895703972558e-04	9.658345779268460e-01	2.101011317776674e+00	1.727183227077046e-05	4.605922094983788e+00	3.479663839203920e+00	8.437342194437212e-04
6.000000e+01	2.272214663779571e-04	9.659007081628224e-01	5.955825148317704e+00	2.168715062380567e-05	4.551797780186130e+00	3.038823043186581e+00	8.437919895259985e-04
7.000000e+01	2.740911402573988e-04	9.659863995146704e-01	3.553292531249008e+00	2.198792014125441e-05	4.501947374521754e+00	2.562187294550585e+00	8.438668478169697e-04
8.000000e+01	2.692497739241289e-04	9.660819505179542e-01	9.587759390074651e-01	2.096570209157165e-05	4.556915782238961e+00	2.160109968628509e+00	8.439503193068245e-04
9.000000e+01	1.604270429837388e-04	9.679914814037200e-01	5.362798085815963e+00	5.062771485403482e-04	4.914256597610765e+00	6.129829279952723e-01	8.456184481854401e-04
1.000000e+02	1.145603282323723e-04	9.680250061569269e-01	7.584633699626565e-01	5.070622326491104e-04	4.863413479748230e+00	2.126956376232290e+00	8.456477347549266e-04
1.100000e+02	3.053657219384953e-04	9.681441885600465e-01	3.854374509780730e+00	4.970600424262481e-04	4.800665739730874e+00	2.221666840060822e+00	8.457518501740322e-04
1.200000e+02	5.986182554650782e-04	9.682952078480858e-01	1.543329454310520e+00	3.243386710430374e-04	4.841125759834025e+00	1.332725229623253e+00	8.458837776738618e-04
1.300000e+02	3.021426816019120e-04	9.672266545675103e-01	4.844273219349436e+00	2.892122686511596e-04	4.637485694221773e+00	1.411633512178513e+00	8.449503104024212e-04
1.400000e+02	3.086648611334621e-04	9.671847809375174e-01	2.063274793900286e+00	2.916232792572906e-04	4.620777543692782e+00	1.150887162132636e+00	8.449137304172718e-04
1.500000e+02	1.702621837550223e-03	9.690357508881546e-01	3.765348055844535e+00	1.393051902180785e-04	4.168270956278734e+00	3.015973484194616e+00	8.465307016069624e-04
1.600000e+02	1.917657396892065e-03	9.690977719370981e-01	6.426710759428095e-01	2.591409696738304e-04	5.195738790990588e+00	1.871373198133671e+00	8.465848819837219e-04
1.700000e+02	1.648915048924675e-03	9.696865123146369e-01	3.438945426922952e+00	2.583481080575294e-04	4.947618688961154e+00	2.318088461409535e+00	8.470991940763412e-04
1.800000e+02	1.747306528628307e-03	9.695151332807278e-01	2.638702254295045e-01	4.294116563771446e-05	2.148101255913240e+00	4.990975835278893e+00	8.469494807002529e-04
1.900000e+02	9.184509981139482e-04	9.704903833539240e-01	2.675442207169330e+00	1.218181779773299e-04	1.797137320946639e-01	1.218016536647075e+00	8.478014401124297e-04
2.000000e+02	8.430613209394510e-04	9.704565629453383e-01	5.624613061341019e+00	1.308338424447703e-04	1.874920856441946e-01	1.144927490548113e+00	8.477718952641798e-04
2.100000e+02	7.614729789609041e-04	9.705189172651985e-01	2.097648185478698e+00	1.301445488870620e-04	2.875783277854999e-02	1.434098278696688e+00	8.478263667799016e-04
2.200000e+02	7.331913931814097e-04	9.705604570600385e-01	4.939746876266141e+00	1.346614209648084e-04	6.165122486144511e+00	1.615897849551169e+00	8.478626551331830e-04
2.300000e+02	1.406248468797778e-03	9.678344606038258e-01	1.017045842713332e+00	9.803450331089365e-04	4.999402811761074e+00	3.463840838647608e+00	8.454812778820953e-04
2.400000e+02	1.650642323932449e-03	9.680491108707157e-01	4.447504785366300e+00	1.134374735543928e-03	4.854330331788939e+00	3.326148332556758e+00	8.456687921620006e-04
2.500000e+02	1.465951061865348e-03	9.683007869107224e-01	1.239141768193048e+00	1.161324403985499e-03	4.820146278402714e+00	3.403584711536555e+00	8.458886514339927e-04
2.600000e+02	1.924601812386314e-03	9.675840591878272e-01	4.270774970475256e+00	1.079600664596983e-03	4.387219343566423e+00	3.944066852411533e+00	8.452625320967365e-04
2.700000e+02	1.785023470787843e-03	9.674198915585440e-01	1.118603491708503e+00	1.083719108270978e-03	4.359716857476714e+00	4.030205556439040e+00	8.451191184628527e-04
2.800000e+02	1.507694332277360e-03	9.661744500360369e-01	4.703305524170982e+00	7.257814837253714e-05	6.215275138059859e+00	1.799865447093559e+00	8.440311250788190e-04
2.900000e+02	1.404781956610392e-03	9.661074897662024e-01	1.760275761039044e+00	7.083508194239751e-05	6.218638525013514e+00	1.792199929537220e+00	8.439726298951781e-04
3.000000e+02	1.524605866273119e-03	9.659968417878860e-01	5.006366179764167e+00	7.990536231329441e-05	6.009979041919356e+00	2.094275927142436e+00	8.438759699828584e-04
3.100000e+02	1.214642553319818e-03	9.662128421336483e-01	2.234098738620145e+00	5.950238064424767e-05	2.164699203701936e+00	5.764617535956055e+00	8.440646636652926e-04
3.200000e+02	1.897549445145397e-03	9.665626064080288e-01	5.813607446839709e+00	1.009154469047487e-03	1.307228895860032e+00	4.286773182142302e-02	8.443702109026541e-04
3.300000e+02	1.961206969860813e-03	9.664919225703319e-01	2.838529397117060e+00	1.001644917931944e-03	1.285956686460966e+00	4.652877126088616e-02	8.443084628828695e-04
3.400000e+02	1.774478322840143e-03	9.669995350591684e-01	6.086309784653993e+00	1.083682487840050e-03	1.052709832531399e+00	3.128159861971213e-01	8.447519032367732e-04
3.500000e+02	1.769468417711134e-03	9.670231979874795e-01	3.078515797984113e+00	1.074721510464341e-03	1.009105226388424e+00	3.217626433643688e-01	8.447725747086842e-04
3.600000e+02	2.415967762393066e-03	9.671049846689321e-01	7.272832035354717e-01	1.164792577722953e-03	9.355120472071493e-01	5.984335793387574e+00	8.448440219558769e-04
3.700000e+02	2.472275435564694e-03	9.672935267476352e-01	3.942784504570100e+00	1.137570618292315e-03	8.935687165257343e-01	6.034996647284926e+00	8.450087286326126e-04
3.800000e+02	2.443163374292601e-03	9.678104384774376e-01	9.404666703276710e-01	8.291281775691210e-04	8.782984494861998e-01	5.953881891715425e+00	8.454602926217611e-04
3.900000e+02	2.465647130636256e-03	9.677543041105131e-01	4.463719797265657e+00	8.525324324378844e-04	6.942168367062709e-01	5.778107495932643e+00	8.454112547354155e-04
4.000000e+02	2.249986689775119e-03	9.675860885391301e-01	1.362851214119225e+00	9.345627700179858e-04	5.302658527617365e-01	5.943042020777741e+00	8.452643048983908e-04
4.100000e+02	2.370829423922782e-03	9.677972916022533e-01	4.599404620568404e+00	9.785533955959404e-04	4.587444389365603e-01	5.941651767815505e+00	8.454488077684277e-04
4.200000e+02	1.572146244072467e-03	9.677102326639440e-01	1.338539922435382e+00	6.812671231788677e-04	4.763400584262978e-01	6.070299952177540e+00	8.453727547806401e-04
4.300000e+02	1.264188955175289e-03	9.680283541171983e-01	4.475237526236317e+00	4.586904340587541e-04	2.527044661658273e+00	4.047949326671743e+00	8.456506594676166e-04
4.400000e+02	1.652344882076949e-03	9.678166551568529e-01	1.806262526679038e+00	5.921212334535671e-04	2.314671122402462e+00	3.785457189181509e+00	8.454657233914538e-04
4.500000e+02	1.463681767960137e-03	9.678479172136817e-01	4.907186850901065e+00	5.527380778415300e-04	2.170449754879644e+00	3.977877349470934e+00	8.454930333135869e-04
4.600000e+02	1.547080995705730e-03	9.678633568318931e-01	1.810804926629745e+00	5.480945176811274e-04	2.151977448167278e+00	3.965035500546610e+00	8.455065210624394e-04
4.700000e+02	1.400773117297651e-03	9.708524593983726e-01	1.520680872382757e+00	1.353033964508033e-03	2.535272159788258e+00	4.748824013037859e-01	8.481177426716090e-04
4.800000e+02	1.034852556664443e-03	9.708204235323208e-01	4.303497274352688e+00	1.401367879205190e-03	2.457022925777350e+00	6.214754396142621e-01	8.480897567648552e-04
4.900000e+02	1.324017269518609e-03	9.709971267391211e-01	1.681426057483553e+00	1.153931863297465e-03	2.559086075008750e+00	5.990938189582145e+00	8.482441212343722e-04
5.000000e+02	1.175058609670430e-03	9.709188216878442e-01	4.666942285538218e+00	1.307271296064985e-03	2.470580379110297e+00	5.931428805604816e+00	8.481757154712865e-04
5.100000e+02	1.050047552801394e-03	9.708278810854549e-01	1.214926387382773e+00	1.303165218595672e-03	2.446899032392418e+00	5.976779706016407e+00	8.480962715375880e-04
5.200000e+02	6.701328339601517e-04	9.710086632055093e-01	3.684516836280596e+00	1.306811634585591e-03	2.389179234329466e+00	1.271413052991585e-01	8.482541992660411e-04
5.300000e+02	1.010663135809199e-03	9.700584052365547e-01	4.945088432137603e-01	1.274307268074681e-03	2.110446960336774e+00	2.033379177041607e-01	8.474240724679024e-04
5.400000e+02	1.293661956930640e-03	9.679895834954281e-01	3.224620035144612e+00	1.130473198439955e-03	2.161072088975346e+00	4.719285322211209e-01	8.456167902098323e-04
5.500000e+02	1.271803621479528e-03	9.679816941000926e-01	6.256086681165603e+00	1.125650349524998e-03	2.137304114849536e+00	6.064522362024155e-01	8.456098981881887e-04
5.600000e+02	1.363186189072402e-03	9.676176226402918e-01	3.380476399918215e+00	1.144803248827065e-03	2.101479204195920e+00	3.797141433754999e-01	8.452918524731387e-04
5.700000e+02	1.369448532294539e-03	9.672346686934726e-01	1.525636723083005e-01	1.069931693850561e-03	2.145680503247856e+00	4.597156738635424e-01	8.449573113863038e-04
5.800000e+02	1.257892406230700e-03	9.671848988907750e-01	3.608127039955308e+00	1.052316507381252e-03	2.067516199059480e+00	2.995718320519200e-01	8.449138334589334e-04
5.900000e+02	1.213394722782684e-03	9.676126478987902e-01	7.340140026113057e-01	1.028895488631985e-03	2.019110300243464e+00	1.299632292890308e-01	8.452875066361458e-04
6.000000e+02	2.814556100485635e-03	9.668979178462724e-01	4.124792748722106e+00	8.804052486165461e-04	5.867682833197939e+00	2.347030242446845e+00	8.446631324247063e-04
6.100000e+02	3.018581969663074e-03	9.668166843189687e-01	1.131948247005570e+00	9.284336748399113e-04	5.859086234365894e+00	2.325978433135916e+00	8.445921684021722e-04
6.200000e+02	3.140618920019980e-03	9.669173492139258e-01	4.398346736886005e+00	9.421438402432847e-04	5.728262202817691e+00	2.439194409619243e+00	8.446801072878915e-04
6.300000e+02	3.803893494582304e-03	9.656795224287842e-01	1.398424631673788e+00	8.375637434821033e-04	5.702803432108351e+00	2.508166300951476e+00	8.435987659896644e-04
6.400000e+02	3.489488877126752e-03	9.655717550442817e-01	4.835155252154975e+00	9.060111084142795e-04	5.988274259042101e+00	2.173781787913985e+00	8.435046225078273e-04
6.500000e+02	3.620631953385096e-03	9.656355345901785e-01	1.971295701944357e+00	8.364552818412725e-04	5.956577531123835e+00	2.180694557634776e+00	8.435603390731725e-04
6.600000e+02	3.595491899012068e-03	9.656452792414715e-01	5.381810028640286e+00	8.273786837898919e-04	5.917351646269973e+00	2.184515316851223e+00	8.435688518101777e-04
6.700000e+02	3.421984139062910e-03	9.656263441272548e-01	2.559517149064439e+00	9.383795603839003e-04	5.820585159835153e+00	2.211210571040403e+00	8.435523104643004e-04
6.800000e+02	3.731778932920663e-03	9.655029489096596e-01	6.021049965712532e+00	9.824200710101096e-04	5.738819843223593e+00	2.219685354420985e+00	8.434445148127674e-04
6.900000e+02	3.511759567099103e-03	9.657410783569701e-01	3.136082053345377e+00	9.996454163937341e-04	5.612926639896423e+00	2.338376687977703e+00	8.436525400460163e-04
7.000000e+02	3.239242559433202e-03	9.660767654119304e-01	2.579173051396176e-01	1.084280747246915e-03	5.485585951474760e+00	2.435292611019124e+00	8.439457896994945e-04
7.100000e+02	3.180818316822577e-03	9.662611189564826e-01	3.474227947096537e+00	1.166846931957635e-03	5.300561237340194e+00	2.720876034872095e+00	8.441068373546202e-04
7.200000e+02	3.091506296653430e-03	9.662867789490793e-01	5.443400999324571e-01	1.168823207165678e-03	5.220639751903450e+00	2.766303891469357e+00	8.441292534228779e-04
7.300000e+02	3.218691011759753e-03	9.660568850367280e-01	3.835811912133191e+00	1.195014696998432e-03	5.195042961930351e+00	2.824233861001455e+00	8.439284225920861e-04
7.400000e+02	3.203402323466475e-03	9.660408434437071e-01	8.882041628820406e-01	1.195900035815144e-03	5.184660720320288e+00	2.844313944618770e+00	8.439144089697997e-04
7.500000e+02	3.287942472614151e-03	9.659768489343955e-01	4.210200148536562e+00	1.179173988893905e-03	5.174927898053253e+00	2.870533141819053e+00	8.438585046166147e-04
7.600000e+02	3.234627286337331e-03	9.659818786888533e-01	1.282652787386682e+00	1.161152109127327e-03	5.105148229642599e+00	2.938165225735658e+00	8.438628985118515e-04
7.700000e+02	3.162094839175007e-03	9.659152781268332e-01	4.547414949403972e+00	1.318985864748088e-03	4.971418602985986e+00	3.152089755641296e+00	8.438047175619303e-04
7.800000e+02	2.999399183421368e-03	9.661298095095024e-01	1.671137342787496e+00	1.298834122208515e-03	4.902407812262403e+00	3.171717921466428e+00	8.439921279869030e-04
7.900000e+02	3.212041873304697e-03	9.661634515238837e-01	4.943951959158572e+00	1.270427899770506e-03	4.883395678586777e+00	3.243437892823212e+00	8.440215169934609e-04
8.000000e+02	3.458973946481551e-03	9.654099989996118e-01	2.177832817443620e+00	1.420951524972694e-03	4.736581532360510e+00	3.233902009488128e+00	8.433633155871507e-04
