#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.145285268105091e-04	9.832701755920424e-01	4.204466910020279e+00	3.570343015466748e-05	3.765928726893272e+00	3.438543147204069e+00	5.411144309687948e-04
1.000000e+01	3.968900800158442e-04	9.824125142792476e-01	2.232049504321260e+00	5.463766939031423e-05	2.607413423815300e+00	1.948990647623380e+00	8.582163807868209e-04
2.000000e+01	4.494761782183212e-04	9.823888819600840e-01	3.466659102910070e+00	5.380379056706711e-05	2.598508311909961e+00	2.419383499380906e+00	8.581957360544632e-04
3.000000e+01	5.794909825922112e-04	9.820371186406831e-01	5.356317681341361e+00	5.408659108390564e-05	2.559736726213646e+00	2.289274023901340e+00	8.578884424904238e-04
4.000000e+01	2.397492843730037e-04	9.818938219749170e-01	1.459079726004253e+00	5.184300495303598e-05	2.441287966428436e+00	1.752882544427980e+00	8.577632613225487e-04
5.000000e+01	1.399644945046406e-03	9.818440125380472e-01	2.371569026604028e+00	1.526865542523610e-04	3.409319733276425e+00	1.627375241451172e+00	8.577197487715396e-04
6.000000e+01	1.236482424639936e-03	9.818071110769788e-01	3.878560461246606e+00	1.537303327280297e-04	3.298492489496772e+00	1.976536491985431e+00	8.576875123760302e-04
7.000000e+01	1.100102233116738e-03	9.822167979278894e-01	5.227163454943400e+00	1.496728212167991e-04	3.165326174481456e+00	2.473027974789598e+00	8.580454068056449e-04
8.000000e+01	9.490651743343576e-04	9.823557590270785e-01	7.861539407255990e-01	1.446309333728434e-04	3.115405918058302e+00	2.386338195892442e+00	8.581668005072548e-04
9.000000e+01	1.003227105017268e-03	9.824265628339556e-01	2.448374959545901e+00	1.335450753962292e-04	3.298638080233226e+00	2.238432578565204e+00	8.582286533297716e-04
1.000000e+02	1.321964672678184e-03	9.815536940298140e-01	3.947482277426020e+00	1.237955431658514e-04	3.622965769301461e+00	2.117448750318232e+00	8.574661321941957e-04
1.100000e+02	2.550654765134561e-03	9.799149719528275e-01	5.651360209001778e+00	4.678044265366257e-05	5.564930263091991e+00	3.319005817382734e-01	8.560345766006083e-04
1.200000e+02	2.725832188637471e-03	9.802633586382701e-01	1.342770775697473e+00	6.894757375719996e-05	5.705197036941582e+00	1.535263786454844e-01	8.563389204031851e-04
1.300000e+02	2.447686235800772e-03	9.802374958606975e-01	3.205091839517498e+00	5.811686007078954e-04	4.306071145662372e+00	1.586337328974047e+00	8.563163271859339e-04
