#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.981843423214151e-05	9.684176391689107e-01	3.613867254911175e+00	2.392063834430249e-05	4.443375669483354e+00	4.157535950906027e+00	5.329407651803383e-04
1.000000e+01	3.155686507384637e-04	9.683700088344408e-01	1.783335326337726e+00	2.383496485784463e-05	4.438708993062859e+00	2.813345124016783e+00	8.459491223542846e-04
2.000000e+01	4.232188965656507e-04	9.670069070678881e-01	5.008687921856424e+00	1.340959206294085e-05	4.433027888162822e+00	2.741599681303526e+00	8.447583432795766e-04
3.000000e+01	1.271873350458341e-03	9.688867224722296e-01	1.960434235557232e-01	2.842411086135669e-05	4.163060093989427e+00	4.638116450673368e+00	8.464005132941197e-04
4.000000e+01	1.336570991215651e-03	9.682202398792502e-01	3.316457060125419e+00	2.985390354682964e-05	4.072048870428331e+00	4.684816605755917e+00	8.458182871208061e-04
5.000000e+01	1.483118068054474e-03	9.681939506924374e-01	6.914860817311295e-02	3.075257661422606e-05	4.033424119174782e+00	4.810416149027487e+00	8.457953214007726e-04
6.000000e+01	2.076084163186399e-03	9.703776600580364e-01	1.920729440346839e+00	8.218578575080048e-05	1.210021019451238e+00	2.416395758501683e+00	8.477029672432216e-04
7.000000e+01	1.183752341188803e-03	9.715488052320882e-01	4.332252769670728e+00	1.124912364635574e-03	4.727027652518212e+00	5.583149010431874e+00	8.487260567886435e-04
8.000000e+01	1.416902864844773e-03	9.713809523778720e-01	7.815527683244718e-01	1.124659502065922e-03	4.673806564189174e+00	5.699432539554982e+00	8.485794238142500e-04
9.000000e+01	3.409953543210836e-04	9.738824106546266e-01	5.195793905472734e+00	1.467753651482889e-03	4.115069547798127e+00	4.490734118318572e+00	8.507646488981757e-04
1.000000e+02	2.325245971103536e-04	9.752930256923171e-01	1.406730719350809e+00	1.479739140388559e-03	3.939307593745075e+00	4.694744269925680e+00	8.519969346383654e-04
1.100000e+02	1.165063428540439e-04	9.761887801004983e-01	3.747380103341602e+00	1.835570626817862e-03	3.394379438341390e+00	5.279795416844135e+00	8.527794481905539e-04
1.200000e+02	2.047371755221300e-03	9.781429101261649e-01	2.746406750859510e+00	9.484899965778023e-04	2.656467040292061e+00	2.905974077276243e+00	8.544865380065309e-04
1.300000e+02	2.303928718366400e-03	9.779085978132458e-01	4.691574224400086e+00	9.114892973910859e-04	2.549485231080815e+00	3.181290581716957e+00	8.542818473473176e-04
1.400000e+02	2.060757208651696e-03	9.770672263907025e-01	4.291250438531390e-01	8.938808360513029e-04	3.059703796838364e+00	2.924610043041495e+00	8.535468417089964e-04
1.500000e+02	2.111703861076379e-03	9.771854726366311e-01	2.632090069519389e+00	8.973113086265645e-04	3.037281306240434e+00	2.961518585199062e+00	8.536501393194680e-04
1.600000e+02	3.491085060007519e-04	9.803969596850507e-01	1.090077892241670e+00	9.212331790597512e-04	2.413294283406482e+00	7.924431357151461e-01	8.564556316677209e-04
1.700000e+02	8.112124888761288e-04	9.814044782066039e-01	1.877851810748209e+00	8.894356200515685e-04	2.332362980713830e+00	1.930336640169028e+00	8.573357801660099e-04
1.800000e+02	6.205301698136168e-04	9.814854699058814e-01	3.879745900318436e+00	9.102878253623800e-04	2.275058262205209e+00	1.776367400788681e+00	8.574065329323044e-04
1.900000e+02	3.887635803386173e-04	9.811624833898054e-01	6.185528793709095e+00	9.537172195354017e-04	2.213844303013603e+00	1.344744313978971e+00	8.571243782214872e-04
2.000000e+02	1.155752748508677e-03	9.792742156468439e-01	3.317400926396614e+00	9.157072164256627e-04	2.181848175294541e+00	6.128600267844807e+00	8.554748244090445e-04
2.100000e+02	1.034895605857505e-03	9.786201877722244e-01	5.475625971228862e+00	3.186494795456017e-04	1.187124348822728e+00	6.569088859455597e-01	8.549034784343838e-04
2.200000e+02	1.237744552335925e-03	9.793458029778058e-01	1.259257445642705e+00	4.735443092017633e-04	5.618815355558030e+00	2.451056516507505e+00	8.555373617028954e-04
2.300000e+02	8.752465347641085e-04	9.797298698194674e-01	3.582127613107490e+00	3.898656527194169e-04	5.066105296118398e+00	2.643674596831997e+00	8.558728749929239e-04
2.400000e+02	3.296514105848063e-04	9.777506698298858e-01	3.757728664891339e-01	6.651972678729214e-04	4.874600855305385e+00	1.788186991792933e+00	8.541438845462191e-04
2.500000e+02	4.578019016600672e-04	9.779067731765707e-01	2.734751333565694e+00	6.692999178245974e-04	4.824615406309498e+00	1.622805848199781e+00	8.542802533803630e-04
2.600000e+02	6.575976114743532e-04	9.776167135846238e-01	4.940365906453000e+00	5.824354018965308e-04	4.633595683294219e+00	1.757684597164551e+00	8.540268629872288e-04
2.700000e+02	5.565162551310412e-04	9.772578028737908e-01	1.198551040181911e-01	6.108966715762907e-04	4.484482199458553e+00	2.622413404241820e+00	8.537133256016605e-04
2.800000e+02	8.820027444734034e-04	9.775402639068933e-01	2.460029147666186e+00	9.134491450887428e-04	4.227126471512737e+00	2.729662936644363e+00	8.539600780422280e-04
2.900000e+02	1.708927835772270e-03	9.785024989211939e-01	4.665745882832388e+00	7.903682002542533e-04	4.268599682182191e+00	2.602511453961014e+00	8.548006677532063e-04
3.000000e+02	1.222533369373983e-03	9.778256822395055e-01	6.493650637361790e-01	8.041238074208070e-04	4.039141023041443e+00	2.683548112386092e+00	8.542094139218757e-04
3.100000e+02	1.843384543642678e-03	9.770134977824156e-01	3.419966292370497e+00	7.193494729298475e-04	3.537804758515006e+00	2.608530159985170e+00	8.534999054463995e-04
3.200000e+02	2.053015315108044e-03	9.772842707605537e-01	6.275485698540542e+00	6.653965827229972e-04	2.950290809400512e+00	2.558707744512184e+00	8.537364474304794e-04
3.300000e+02	1.104006699927116e-03	9.764532427215474e-01	2.723331288836567e+00	1.296669641463280e-03	2.573543220874617e+00	2.423714177787748e+00	8.530104775699553e-04
3.400000e+02	1.101053401331896e-03	9.768912905755500e-01	4.429426876324424e+00	1.329201473254404e-03	2.495731118936628e+00	3.058308887006241e+00	8.533931476178317e-04
3.500000e+02	3.772571125582507e-04	9.775444512024620e-01	5.672917578705742e+00	1.058599301280845e-03	2.357078291602824e+00	4.181230630951672e+00	8.539637359818369e-04
3.600000e+02	1.931723150936156e-04	9.781613670287613e-01	4.275313418676772e+00	1.056585067517370e-03	2.333335174041133e+00	1.487629461302414e+00	8.545026615960786e-04
3.700000e+02	4.108845055047419e-04	9.774129334380475e-01	3.595110457270636e+00	1.080195430076210e-03	2.259532705358622e+00	4.426061379587490e+00	8.538488446320786e-04
3.800000e+02	6.146401825153824e-04	9.776324804475020e-01	5.773555803051656e+00	1.108105454726276e-03	2.135418367572387e+00	4.544158600522715e+00	8.540406366106293e-04
3.900000e+02	8.912105364278229e-04	9.775366729560625e-01	2.949301695321641e+00	1.244131266703303e-03	2.051049738266707e+00	3.346049990185876e+00	8.539569410577324e-04
4.000000e+02	8.435903725905963e-04	9.772206837842139e-01	4.741131304569134e+00	1.304452233832257e-03	1.941037239278312e+00	3.868966550298226e+00	8.536808990901373e-04
4.100000e+02	9.227462426019662e-04	9.771677420083433e-01	9.298961194051661e-01	1.378840357501936e-03	1.894620324379465e+00	3.662270934792126e+00	8.536346501889683e-04
4.200000e+02	8.696580595682641e-04	9.772124270471528e-01	3.129547583298708e+00	1.382165143949992e-03	1.877367262458790e+00	3.689256717543404e+00	8.536736861659383e-04
4.300000e+02	1.798293376579203e-03	9.751073621963865e-01	4.742818510844131e+00	1.623500971356105e-03	1.463663773101855e+00	4.837056458196746e+00	8.518347426353058e-04
4.400000e+02	2.538465922762515e-03	9.747146414106264e-01	9.591671448690102e-01	1.787035596606631e-03	1.218369465155611e+00	5.034391850250941e+00	8.514916694287698e-04
4.500000e+02	2.530935825634540e-03	9.747104374161668e-01	3.587197400133312e+00	1.811254542964887e-03	1.101082475984827e+00	4.982689117382352e+00	8.514879969013361e-04
4.600000e+02	2.483967134479719e-03	9.747882079038558e-01	6.006170383593591e+00	1.949526388422246e-03	9.827602438086267e-01	5.137602296455016e+00	8.515559356801142e-04
4.700000e+02	1.982278766290130e-03	9.748250250911163e-01	2.517857368025822e+00	2.046585456297282e-03	7.878240945533618e-01	4.986748408848720e+00	8.515880984556716e-04
4.800000e+02	1.943157106209369e-03	9.758410671880431e-01	5.226558625303365e+00	1.954410777290595e-03	7.095712541438238e-01	4.715653583849340e+00	8.524756929828964e-04
4.900000e+02	2.224201214496117e-03	9.761338535449414e-01	1.035739986807563e+00	1.911902613533401e-03	3.672861070384590e-01	5.322253084982250e+00	8.527314654246242e-04
5.000000e+02	2.533997422322603e-03	9.761228899339403e-01	3.362698979186412e+00	1.834283799102534e-03	2.404433912928451e-01	5.433871004583087e+00	8.527218878282306e-04
5.100000e+02	2.556009209872518e-03	9.759368982395131e-01	5.691558851643945e+00	1.859980559366860e-03	1.684157877164004e-01	5.506645920049311e+00	8.525594091173758e-04
5.200000e+02	2.360688944524036e-03	9.755929732382337e-01	1.850460411346836e+00	2.044756312986778e-03	6.266823578917808e+00	5.618128896686097e+00	8.522589629549238e-04
5.300000e+02	2.370941249265311e-03	9.754525872247923e-01	4.319472049938888e+00	2.039046945653543e-03	6.181715891591747e+00	5.614851722679767e+00	8.521363244760592e-04
5.400000e+02	2.550152940614760e-03	9.763160077107172e-01	3.325767467193086e-01	1.973740450684421e-03	6.096474807517646e+00	5.758483229334642e+00	8.528905917454163e-04
5.500000e+02	2.580678796498879e-03	9.761297703654865e-01	2.575267556923167e+00	1.982628637265235e-03	6.023311622373402e+00	5.892695108743033e+00	8.527278984388184e-04
5.600000e+02	2.440219070329680e-03	9.762002590910114e-01	4.879263691849329e+00	1.977606533716011e-03	5.997150419331441e+00	5.924595982384765e+00	8.527894760124211e-04
5.700000e+02	2.227883845567386e-03	9.766697440429697e-01	1.028317854170320e+00	2.047508000578205e-03	5.948217702671184e+00	5.835766707907473e+00	8.531996088949395e-04
5.800000e+02	2.114347417439593e-03	9.762373972298826e-01	3.452181746691125e+00	2.005753099814637e-03	5.837240625157529e+00	5.819539128771049e+00	8.528219191650356e-04
5.900000e+02	1.929395346992752e-03	9.761044135367225e-01	5.746254864098983e+00	1.874664577602207e-03	5.774282234368722e+00	5.897525351997489e+00	8.527057472085624e-04
6.000000e+02	2.569415609691567e-03	9.752364096379130e-01	1.786473348975904e+00	1.989203962212277e-03	5.668425869648189e+00	6.082466413448475e+00	8.519474759592475e-04
6.100000e+02	1.897971678421555e-03	9.774831206813701e-01	4.499355400407401e+00	1.452538506841123e-03	5.392757131584622e+00	5.991986827414507e+00	8.539101588367190e-04
6.200000e+02	1.698210258119494e-03	9.785985995626180e-01	1.716958304740900e-01	1.442154301350290e-03	5.180710718390131e+00	9.395757370996563e-02	8.548846193962029e-04
6.300000e+02	1.768834255815158e-03	9.786593710498612e-01	2.318627125895791e+00	1.417137676708481e-03	5.067728146360480e+00	1.299061263041874e-01	8.549377081802716e-04
6.400000e+02	1.606018327933057e-03	9.788788597634532e-01	4.324487399281333e+00	1.388799677870136e-03	5.012310644911717e+00	2.321338703864760e-01	8.551294492326958e-04
6.500000e+02	1.655081339572400e-03	9.786806399668142e-01	1.227650806666663e-01	1.400885656618076e-03	4.886005978927539e+00	3.286039062360857e-01	8.549562882906278e-04
6.600000e+02	1.928640834216489e-03	9.787174180209429e-01	1.858777669412566e+00	1.389634999684624e-03	4.759935068000719e+00	7.838873032589376e-01	8.549884168802457e-04
6.700000e+02	1.938620510292136e-03	9.784721865109556e-01	4.230441012072272e+00	1.266804302764592e-03	4.681967776234496e+00	5.486038193114933e-01	8.547741874237830e-04
6.800000e+02	2.311458013698986e-03	9.784872902799784e-01	4.553567763819983e-02	1.272721328551192e-03	4.658848037480226e+00	5.589157828130538e-01	8.547873817813452e-04
6.900000e+02	2.205542246558014e-03	9.780997004757651e-01	2.161712054331331e+00	1.154594074946898e-03	4.471457040851670e+00	7.233994867248352e-01	8.544487909000535e-04
7.000000e+02	2.247372378236972e-03	9.783525260540944e-01	4.550683044251767e+00	1.231172703061280e-03	4.385852044529614e+00	5.272647268915155e-01	8.546696543862677e-04
7.100000e+02	2.199864532678341e-03	9.784619776583693e-01	3.635930437656786e-01	1.111327061807823e-03	4.315091862905003e+00	5.981599191043514e-01	8.547652691695963e-04
7.200000e+02	2.082800489411777e-03	9.783493818742315e-01	2.661005953620813e+00	1.031775499541134e-03	4.126844539465996e+00	5.786380937228754e-01	8.546669076921618e-04
7.300000e+02	2.025686224344814e-03	9.784871015322173e-01	4.777105414340413e+00	1.053729500735547e-03	4.101986971441296e+00	5.796429573701555e-01	8.547872168949884e-04
7.400000e+02	2.316032268484809e-03	9.778726375666228e-01	5.544725112669527e-01	1.743372675617735e-03	4.525439961043459e+00	2.097054845207837e-01	8.542504331783607e-04
7.500000e+02	2.349115939114724e-03	9.779574755939184e-01	2.588657333531044e+00	1.777210509580091e-03	4.477702090332084e+00	3.680940891793831e-01	8.543245460216729e-04
7.600000e+02	1.800722862405325e-03	9.782022348922014e-01	4.823084270867646e+00	1.657282649788097e-03	4.388255093167357e+00	3.439558244978753e-01	8.545383629632154e-04
7.700000e+02	2.322935040126731e-03	9.775777957178873e-01	5.108995873223102e-01	2.404559709426857e-03	4.316248983292201e+00	5.999671151823478e-01	8.539928650991186e-04
7.800000e+02	2.404492963008853e-03	9.775693560177301e-01	2.679854155484100e+00	2.405939072918170e-03	4.294296383174067e+00	6.274499880421280e-01	8.539854923419330e-04
7.900000e+02	2.240082683242064e-03	9.778594033976367e-01	4.806970195523892e+00	2.487592945934209e-03	4.227354949076702e+00	7.136147599779737e-01	8.542388720668673e-04
8.000000e+02	2.698113069333424e-03	9.778975904663779e-01	6.703368100150252e-01	2.343097416774043e-03	4.106448577262233e+00	8.381315847244679e-01	8.542722315441252e-04
8.100000e+02	2.918964957709476e-03	9.777562580423560e-01	2.837913283852827e+00	2.283207638755314e-03	4.000984331895349e+00	9.150714029300466e-01	8.541487662994658e-04
8.200000e+02	2.955655932518057e-03	9.777217070887855e-01	4.975544599729865e+00	2.234932681373238e-03	3.921221087581376e+00	1.011228072171706e+00	8.541185832613886e-04
8.300000e+02	4.334066767939669e-03	9.816331256040902e-01	5.948586487127962e+00	1.026040252446883e-03	5.597121273014701e+00	2.386281171981350e-01	8.575355220657667e-04
8.400000e+02	5.445451634711288e-03	9.839757297178418e-01	1.054848063396337e+00	1.566374024205290e-03	5.971429191117073e+00	2.234115574787235e-01	8.595819752561509e-04
8.500000e+02	5.387076669535600e-03	9.839548763969895e-01	2.554647359571682e+00	1.569819785498376e-03	5.938021585348445e+00	3.057081790331350e-01	8.595637582024296e-04
8.600000e+02	6.137933299074371e-03	9.826700848218839e-01	4.407030195756407e+00	1.294477093289527e-03	5.682449412496246e+00	3.472090067201874e-01	8.584413893811595e-04
8.700000e+02	6.003975488658987e-03	9.829685027254728e-01	6.065438906812933e+00	2.024116763090285e-03	5.341846686412993e+00	7.005155363988991e-01	8.587020814320623e-04
8.800000e+02	6.663673058108133e-03	9.823322790648596e-01	1.463268366692140e+00	1.770442452377045e-03	5.258765048828780e+00	7.788614267987866e-01	8.581462888709476e-04
8.900000e+02	6.518942498248019e-03	9.822511625937680e-01	3.159439140788975e+00	1.749028073815992e-03	5.219007932785061e+00	8.173461772672463e-01	8.580754271064337e-04
9.000000e+02	6.671486554971087e-03	9.825601344185915e-01	4.810759022223941e+00	1.566031316842723e-03	5.099032036322859e+00	9.629295757479552e-01	8.583453388567534e-04
9.100000e+02	7.063224692850236e-03	9.820696386317986e-01	2.434744510734045e-01	1.611073699470363e-03	5.048514408110791e+00	1.014009413548643e+00	8.579168513193757e-04
9.200000e+02	7.280333213894063e-03	9.819459174674312e-01	1.971308503286566e+00	1.776273020910970e-03	4.957397831510358e+00	1.113474257387055e+00	8.578087709271099e-04
9.300000e+02	6.938251383828724e-03	9.817998699015587e-01	3.775051221356257e+00	1.944742981538136e-03	4.721803831868657e+00	1.265586923723517e+00	8.576811866266413e-04
9.400000e+02	6.609992563774855e-03	9.817004736068893e-01	5.437642420022873e+00	1.715956645361854e-03	4.688537942301343e+00	1.352135048543325e+00	8.575943559653510e-04
9.500000e+02	6.442530969383483e-03	9.817442461280287e-01	9.207475146158284e-01	1.543290300063760e-03	4.649003837696888e+00	1.395582431239516e+00	8.576325947847106e-04
9.600000e+02	6.462356644215457e-03	9.817876744537258e-01	2.680826562374135e+00	1.549256228448729e-03	4.579270441083647e+00	1.462794238605813e+00	8.576705329216559e-04
9.700000e+02	6.178694737520133e-03	9.819403079552800e-01	4.357404362884456e+00	1.605003240086661e-03	4.425624107368259e+00	1.680665681389743e+00	8.578038705668779e-04
9.800000e+02	6.096257422283313e-03	9.822338327471876e-01	6.184551097918352e+00	1.679053390409015e-03	4.333178222985793e+00	1.688435563609327e+00	8.580602880910041e-04
9.900000e+02	6.024135724050759e-03	9.820090128473665e-01	1.592071651027851e+00	1.459076487035217e-03	4.189562680805597e+00	1.878219260266936e+00	8.578638898184364e-04
