#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.793211049053285e-05	1.004330373266712e+00	1.398798745582400e+00	3.159885424434910e-05	5.570980914425050e+00	5.732010056678037e+00	5.527043043969778e-04
1.000000e+01	2.541335572649779e-05	1.004029086862163e+00	5.598994956217100e+00	3.240191588446690e-05	5.533533083272378e+00	1.170630995636965e+00	8.771001963098101e-04
2.000000e+01	1.886911031681972e-04	1.003430357965775e+00	3.762274792534523e+00	3.374106766213595e-05	5.420440689879290e+00	2.772214836426615e+00	8.765771584422525e-04
3.000000e+01	1.564652111149114e-03	1.003396819169681e+00	3.895342218057076e+00	3.816208672665089e-05	1.888004648308294e+00	5.864392501560701e+00	8.765478596051738e-04
4.000000e+01	1.571174423071050e-03	1.003294045520959e+00	3.591624930338553e+00	3.789298123279263e-05	1.837558074587319e+00	5.903543382499787e+00	8.764580785533604e-04
5.000000e+01	1.503317635590408e-03	1.003187345938205e+00	3.350898375495945e+00	3.761283843878091e-05	1.727551480529078e+00	5.950113980194449e+00	8.763648678822710e-04
6.000000e+01	1.589203100038960e-03	1.003372145728629e+00	2.991840778977887e+00	4.136301480574505e-05	1.652651249692610e+00	6.066521350781818e+00	8.765263053690728e-04
7.000000e+01	6.687550438611724e-04	1.001536752839834e+00	2.475976983668626e+00	3.549746118784087e-04	1.025458946784915e+00	6.960399654188200e-01	8.749229419963060e-04
8.000000e+01	9.239975600644341e-04	1.001136411394855e+00	1.435152222721861e+00	3.196506847480382e-04	9.076616714212535e-01	1.737426424172777e+00	8.745732115307478e-04
9.000000e+01	5.981213309515173e-04	1.001536260563508e+00	4.780460397928042e-02	6.774636709808429e-04	5.510854795309203e+00	4.675162330983464e+00	8.749225119533242e-04
1.000000e+02	4.855749165000208e-04	1.001755929345371e+00	5.738292200968670e+00	6.976402115289352e-04	5.349048390589739e+00	5.273420487051840e+00	8.751144103098723e-04
1.100000e+02	2.723912752712067e-04	9.997549836338104e-01	5.878477145257312e+00	8.009830309544600e-04	4.864239779292399e+00	5.479477879483462e+00	8.733664232252550e-04
1.200000e+02	7.570423470293199e-04	9.998518428675240e-01	6.113303034981779e+00	8.140858429196653e-04	4.747025377887162e+00	5.387833401709416e+00	8.734510375596565e-04
1.300000e+02	1.018370719210311e-03	9.996200272194987e-01	5.696810683583481e+00	7.717862436167418e-04	4.655046592312496e+00	5.912163458085113e+00	8.732485279381214e-04
1.400000e+02	9.941727325348774e-04	9.988363627811589e-01	6.726105266876854e-02	7.169958567070298e-04	4.891971769976150e+00	5.105081784854670e+00	8.725639339938792e-04
1.500000e+02	1.055924449570135e-03	9.991473215743970e-01	2.772890461406319e+00	1.823885144856279e-04	3.762467519355384e+00	3.584126252427200e+00	8.728355815209900e-04
1.600000e+02	1.235158130404151e-03	9.991014256358738e-01	2.869188586516661e+00	1.848380237088811e-04	3.687698736209354e+00	3.648655873965539e+00	8.727954877256854e-04
1.700000e+02	9.295412834707966e-04	9.992475514826425e-01	2.838264197776682e+00	4.252459597433903e-04	4.880004700822329e+00	2.567237695523926e+00	8.729231404108155e-04
1.800000e+02	1.662162524221461e-03	9.984193196389020e-01	2.479851012523163e+00	6.473910370961456e-04	4.075449793324092e+00	3.816885724860844e+00	8.721996132518513e-04
1.900000e+02	1.434588766129397e-03	9.980988567099998e-01	2.823894436352021e+00	5.956263865429408e-04	3.904183089134580e+00	3.808686438829967e+00	8.719196630974901e-04
2.000000e+02	1.342015505531892e-03	9.983117250015185e-01	3.057285154323612e+00	5.864767619351762e-04	3.781996027315023e+00	3.870322495775760e+00	8.721056206785227e-04
2.100000e+02	1.635765286172936e-03	9.985639756334498e-01	3.081005556813806e+00	6.012456558446819e-04	3.452753685341599e+00	4.324651454773578e+00	8.723259819027953e-04
2.200000e+02	1.808696423299066e-03	9.996714076611787e-01	2.775375853761802e+00	5.976534226135205e-04	3.324974131671286e+00	4.833872674104710e+00	8.732934128882425e-04
2.300000e+02	1.668107594388519e-03	1.000589523129251e+00	2.339336519660031e+00	1.914054864678328e-04	1.427854223414246e+00	8.930942410635396e-01	8.740954606255228e-04
2.400000e+02	1.544575001984952e-03	1.000412614104886e+00	2.315860209972203e+00	4.104176755653945e-04	3.568258264552401e+00	5.015758340904183e+00	8.739409163578016e-04
2.500000e+02	1.948832208247918e-03	1.000556090414916e+00	2.497770036038120e+00	3.593916070399245e-04	3.488949528197161e+00	4.872291109251853e+00	8.740662544593970e-04
2.600000e+02	1.988844469912959e-03	1.000773378758468e+00	2.340430047295441e+00	3.740774289302995e-04	3.415062325782363e+00	5.041873177049844e+00	8.742560733115383e-04
2.700000e+02	2.315064374084751e-03	1.000788767544104e+00	2.400114110709949e+00	1.130193880092480e-03	4.023107461782478e+00	4.295101086182608e+00	8.742695166540457e-04
2.800000e+02	2.044553563882321e-03	1.000823439925127e+00	2.884971586734732e+00	1.487927526474850e-03	3.728058629249749e+00	4.043292438203118e+00	8.742998057687733e-04
2.900000e+02	2.036500030344513e-03	1.000338034579750e+00	2.812027120747393e+00	1.306259334710718e-03	3.395512673854342e+00	4.369593355944615e+00	8.738757651415737e-04
3.000000e+02	2.046539020149001e-03	9.999923472909337e-01	2.751153295726396e+00	1.287951435836954e-03	3.270157057946936e+00	4.550852878749783e+00	8.735737794791561e-04
3.100000e+02	2.070670199213987e-03	1.000881318375459e+00	2.876405934789506e+00	1.347494574972533e-03	3.200564092053299e+00	4.446973963506354e+00	8.743503672523130e-04
3.200000e+02	1.427096668868903e-03	1.000341660506963e+00	2.705131955315378e+00	1.296864788717522e-03	3.013862610567104e+00	4.745636071496389e+00	8.738789326807538e-04
3.300000e+02	1.328246823566168e-03	1.000946508781973e+00	2.287697900907874e+00	1.297864582713357e-03	2.779315912683322e+00	5.334157377966081e+00	8.744073163179320e-04
3.400000e+02	1.623753858139790e-03	1.000910237495016e+00	2.124407480815021e+00	1.302267144607504e-03	2.532112152252013e+00	5.675174433576171e+00	8.743756304302153e-04
3.500000e+02	1.460038245612286e-03	1.000598731921818e+00	2.151140145063192e+00	1.276274993377625e-03	2.303595881566840e+00	5.801479953462008e+00	8.741035052468131e-04
3.600000e+02	1.801603413916286e-03	1.000297162545819e+00	2.494684108135138e+00	1.263948019550134e-03	2.138865199404771e+00	5.583139129451868e+00	8.738400601311772e-04
3.700000e+02	2.600580894328765e-03	1.001106676979253e+00	2.422401880976386e+00	1.238759372082211e-03	2.003648982254234e+00	5.742393759180999e+00	8.745472361261473e-04
3.800000e+02	2.673662355056611e-03	1.001397554561656e+00	2.282240539489342e+00	1.239669724333408e-03	1.960921758480481e+00	5.807304112052622e+00	8.748013410997646e-04
3.900000e+02	2.740567011458893e-03	1.001063245328270e+00	2.292736640891520e+00	1.211780341001693e-03	1.867692960774518e+00	5.792409191179116e+00	8.745092950842978e-04
