#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.722910672693070e-05	9.950646952306851e-01	3.351000215843875e+00	3.294126874027595e-05	5.700742456108397e+00	8.575524839316620e-02	5.476052052658710e-04
1.000000e+01	1.157260465293440e-03	9.950513565543337e-01	3.051200933873241e+00	4.283022206981351e-05	5.270364225445235e+00	1.310650922406491e+00	8.692574264952195e-04
2.000000e+01	1.134444169365960e-03	9.989263729728414e-01	9.548930469080415e-02	8.674141768347434e-05	1.550955504606011e-01	3.324201166484571e+00	8.726425651389601e-04
3.000000e+01	1.671109900278204e-03	9.996873619559422e-01	3.311628242539244e-02	8.529089174472029e-05	6.282740480494986e+00	3.635053626767855e+00	8.733073502484765e-04
4.000000e+01	1.532752498629446e-03	9.997708527664673e-01	7.698008986159287e-02	8.635597706645625e-05	6.265253611555098e+00	3.635541689623114e+00	8.733802861895363e-04
5.000000e+01	3.217702306839201e-03	9.977111161163893e-01	5.772753445352630e+00	1.397867791706227e-03	9.066731389026433e-01	3.504593783963616e+00	8.715809404895267e-04
6.000000e+01	3.488044350381486e-03	9.989351420561708e-01	6.058360916264853e+00	2.488709919156944e-03	7.100765339160677e-01	3.590300472865855e+00	8.726502256388504e-04
7.000000e+01	3.627150833506317e-03	9.990093821223824e-01	6.223539648395893e+00	2.605112973868342e-03	6.128400638635467e-01	3.616084962977049e+00	8.727150803103936e-04
8.000000e+01	3.705170032178156e-03	9.989159004915480e-01	9.389918536007058e-02	2.609904746692439e-03	5.076226422684526e-01	3.671995450392180e+00	8.726334165838849e-04
9.000000e+01	4.046020491437190e-03	9.990732457307744e-01	1.378420789502554e-01	2.558573853621878e-03	3.941458847972277e-01	3.829884175572928e+00	8.727708703110923e-04
1.000000e+02	3.693832901542478e-03	9.985847303942513e-01	1.895322952566880e-01	2.513621054320268e-03	3.246738148707519e-01	3.973681134011548e+00	8.723441128563817e-04
1.100000e+02	3.915327187244923e-03	9.986720445299698e-01	3.894992014235668e-01	2.313999450788834e-03	1.991572120805754e-01	4.035068173183284e+00	8.724203887796407e-04
1.200000e+02	3.260130110759669e-03	9.998352130932152e-01	2.540812592167607e-01	2.566060573110823e-03	7.379602153575715e-02	4.401789635993937e+00	8.734365101136873e-04
1.300000e+02	3.230900892248334e-03	9.995902794650965e-01	3.090635299262614e-01	2.535344324729904e-03	6.255104505143902e+00	4.484307331743317e+00	8.732225408810058e-04
1.400000e+02	3.148361144144701e-03	9.997690324725451e-01	3.359063169353865e-01	2.545264547520931e-03	6.210879489721863e+00	4.530202088312842e+00	8.733786960163258e-04
1.500000e+02	3.359744631140426e-03	9.996261126581850e-01	4.261925666024589e-01	2.697616337145859e-03	6.075228468018834e+00	4.602096679275922e+00	8.732538440584770e-04
1.600000e+02	3.397801471471634e-03	9.995603194151924e-01	4.632915357483067e-01	2.697334001481629e-03	6.023727398450884e+00	4.653308857177473e+00	8.731963683666871e-04
1.700000e+02	3.601570250006116e-03	9.995869965805679e-01	4.844579547453100e-01	2.725092287247055e-03	5.956620432760102e+00	4.756468389858989e+00	8.732196730172136e-04
1.800000e+02	3.799813078237019e-03	9.996387039657634e-01	4.686757797930663e-01	2.630503364798157e-03	5.772485821050728e+00	4.988745928151754e+00	8.732648435788030e-04
1.900000e+02	3.608309589492414e-03	9.995307124270409e-01	5.577067578578203e-01	2.565947758780507e-03	5.691132156191890e+00	5.016898838527760e+00	8.731705042802183e-04
2.000000e+02	3.634605954649763e-03	9.996314528054016e-01	5.536924183398177e-01	2.569587963867407e-03	5.642168857293923e+00	5.107655443093766e+00	8.732585091067643e-04
2.100000e+02	3.624051698929692e-03	9.996241342750796e-01	5.177491668940128e-01	2.549118953995599e-03	5.556781110412512e+00	5.256027209551180e+00	8.732521157816444e-04
2.200000e+02	3.568362791133613e-03	9.990796034213861e-01	5.120464703475273e-01	2.480060115194482e-03	5.478980887589239e+00	5.409825645997150e+00	8.727764242654116e-04
2.300000e+02	4.042907480474106e-03	9.991617817405763e-01	5.194373767117932e-01	2.242278489181141e-03	5.348608977823815e+00	5.607633075913878e+00	8.728482136396810e-04
2.400000e+02	4.182077699567218e-03	9.991305159105879e-01	4.453673272043752e-01	2.056334096977351e-03	5.053199019475413e+00	6.065486101016540e+00	8.728209004213893e-04
2.500000e+02	4.121575235814420e-03	9.991255259163359e-01	5.237129382046652e-01	2.041770685090551e-03	4.982743980261123e+00	6.139091976101765e+00	8.728165412598916e-04
2.600000e+02	4.226001828975235e-03	9.980663604876835e-01	4.928868684378998e-01	1.794127074507346e-03	4.524935646820515e+00	4.422442237661055e-01	8.718912750324968e-04
2.700000e+02	4.096342885382959e-03	9.982365923245466e-01	6.530575600995550e-01	1.792972737100609e-03	4.492962642919159e+00	4.921734097028089e-01	8.720399862396567e-04
2.800000e+02	4.111674675632556e-03	9.982728020003083e-01	8.319460874246206e-01	1.777432164403672e-03	4.444855651335306e+00	5.306313661904134e-01	8.720716183050366e-04
2.900000e+02	4.053777231284295e-03	9.983844991725032e-01	8.793336947223442e-01	1.972106048677262e-03	4.221387165637077e+00	8.622277491384169e-01	8.721691947726323e-04
3.000000e+02	3.889913824228701e-03	9.985689062519563e-01	1.056740435878851e+00	1.963616241440574e-03	4.173353172290498e+00	8.794869057381449e-01	8.723302891948015e-04
3.100000e+02	1.845119036677635e-03	9.958536023671571e-01	1.113755694324946e+00	1.015076519943639e-03	3.562073075861839e+00	1.780681874659843e+00	8.699582527652185e-04
3.200000e+02	1.385803982393163e-03	9.960378709870621e-01	1.655861019577810e+00	1.133918577026076e-03	3.392656053461506e+00	1.791854180017290e+00	8.701192262318314e-04
3.300000e+02	1.022195237291766e-03	9.958467342874689e-01	2.168210469010689e+00	1.042706393549358e-03	3.277970357147221e+00	1.775879957594754e+00	8.699522529449726e-04
3.400000e+02	1.349747180731663e-03	9.956771070543796e-01	2.351251000588142e+00	9.953073873096908e-04	3.152254983904620e+00	2.140540621111308e+00	8.698040699078585e-04
3.500000e+02	3.153255490232352e-04	9.980812126554638e-01	5.053954861199455e-02	6.382373241158928e-04	2.960116371667951e+00	4.867527861332777e+00	8.719042495961288e-04
3.600000e+02	3.624715643304553e-04	9.979231876880269e-01	4.316444039651699e+00	6.307616733789252e-04	2.447868387770746e+00	1.293996987123514e+00	8.717662020716353e-04
3.700000e+02	3.609330457582419e-04	9.982997574879966e-01	5.704063461207930e+00	6.315714861150869e-04	2.405572352536431e+00	1.073602032749515e-01	8.720951660924985e-04
3.800000e+02	7.248138180087641e-04	9.977990269162287e-01	5.451141639468440e+00	5.026252122273645e-04	2.875796698805262e+00	6.520843245546171e-02	8.716577376469058e-04
3.900000e+02	8.010172519506246e-04	9.975214284966079e-01	5.687023774180497e+00	4.795675434633873e-04	2.847568930985869e+00	9.616970571002391e-02	8.714152330904834e-04
4.000000e+02	1.508559667119468e-03	9.983166312987017e-01	4.440451947507704e+00	3.815744709625563e-04	1.061874795465207e+00	3.308692790168933e+00	8.721099067238961e-04
4.100000e+02	1.502003705855504e-03	9.978014127345912e-01	4.416674662603015e+00	4.484284772086559e-04	8.864539135102644e-01	3.692313503678977e+00	8.716598218512197e-04
4.200000e+02	2.186101975244745e-03	9.974388752408441e-01	4.801240128779108e+00	2.812709098570215e-04	8.498140135243333e-01	3.589330112454560e+00	8.713431161789478e-04
4.300000e+02	2.121512995928087e-03	9.979542721404168e-01	5.042453774709790e+00	2.536584928164200e-04	9.026583577966976e-01	3.526081859972158e+00	8.717933568420001e-04
4.400000e+02	2.383926828840680e-03	9.955184301031046e-01	4.477032627715618e+00	1.044607399747119e-03	2.643478583522712e+00	2.709184644023777e+00	8.696654528230207e-04
4.500000e+02	2.338449029250673e-03	9.953126619493680e-01	4.977178714408741e+00	9.206483085190956e-04	2.690311191220203e+00	2.602253377212470e+00	8.694856977836515e-04
4.600000e+02	2.128125485045439e-03	9.979487635142430e-01	4.795437532683747e+00	1.632042981090814e-03	2.759027726703343e+00	3.117933722109159e+00	8.717885446137872e-04
4.700000e+02	1.545469379738180e-03	9.981914014355322e-01	5.017849104413360e+00	1.671761663553118e-03	2.535376079781512e+00	3.286702963757771e+00	8.720005083618296e-04
4.800000e+02	1.568529313954788e-03	9.985076585332204e-01	4.967103588282543e+00	1.952168708935818e-03	2.323616146121782e+00	3.704973440470744e+00	8.722767843842042e-04
4.900000e+02	1.540764500668438e-03	9.985829960541622e-01	5.248435878124193e+00	2.004947962278652e-03	2.236409307251508e+00	3.640133560167659e+00	8.723425977707606e-04
5.000000e+02	1.931263264369061e-03	9.986528565282270e-01	5.605071541568733e+00	1.824702188011704e-03	2.008844519069046e+00	3.631083467380694e+00	8.724036265161609e-04
5.100000e+02	1.977170821073488e-03	9.986264452426875e-01	5.751373670231011e+00	1.611459625174797e-03	1.874390224615387e+00	3.752795480582421e+00	8.723805541330650e-04
5.200000e+02	2.302665712187521e-03	9.989265713683209e-01	5.950541792618035e+00	1.266455424454736e-03	1.987544208556567e+00	3.575464900654810e+00	8.726427384533752e-04
5.300000e+02	2.080864105394236e-03	9.988395309926130e-01	6.023995954457916e+00	1.211889805439830e-03	1.887305424751749e+00	3.704033116076878e+00	8.725667016815136e-04
5.400000e+02	2.081679586071770e-03	9.991556067178161e-01	5.886211786093487e+00	1.263180436026929e-03	1.736154313503013e+00	4.094947847541530e+00	8.728428192604284e-04
5.500000e+02	2.439017615355337e-03	9.991908024783063e-01	5.804541620744873e+00	1.183776096314174e-03	1.513325831563357e+00	4.472462274224431e+00	8.728735655892341e-04
5.600000e+02	2.740083422437404e-03	9.989620449362838e-01	5.877240072776665e+00	1.227942301418546e-03	1.460991380602108e+00	4.544900259718293e+00	8.726737274693622e-04
5.700000e+02	2.895374045648617e-03	9.974308754526477e-01	5.969582208374014e+00	1.489961047565830e-03	1.258701653704201e+00	4.847262478751314e+00	8.713361277202574e-04
5.800000e+02	2.837934212159140e-03	9.975407967369315e-01	6.235566751253801e+00	1.474023841847348e-03	1.215538864349721e+00	4.867585722740731e+00	8.714321528068664e-04
5.900000e+02	2.963931880312397e-03	9.970936824675907e-01	1.080568344803017e-01	1.414218740874572e-03	1.142252238604964e+00	5.036971682804495e+00	8.710415625156654e-04
6.000000e+02	2.583942157399023e-03	9.973317574792542e-01	3.065563793212965e-01	1.427480798135203e-03	9.274081484568421e-01	5.305160267333652e+00	8.712495401949965e-04
6.100000e+02	2.721934414419738e-03	9.973520376465740e-01	6.609638380242382e-01	1.415987703100557e-03	8.184360797428117e-01	5.308729389925968e+00	8.712672565529887e-04
6.200000e+02	2.276618618722866e-03	9.980797826052781e-01	1.082272420575315e+00	1.522226030013056e-03	5.304585260084524e-01	5.419475945913990e+00	8.719030003322229e-04
6.300000e+02	2.099689812731063e-03	9.978958998895697e-01	1.307519025254577e+00	1.021116679501330e-03	1.068240130887892e+00	4.850057894728932e+00	8.717423639839774e-04
6.400000e+02	2.651606759354662e-03	9.985063653762176e-01	1.237082335456050e+00	8.243543454403752e-04	9.634559009648047e-01	5.198259574597660e+00	8.722756547075087e-04
6.500000e+02	2.591852459775172e-03	9.986530503796386e-01	1.387425496828728e+00	7.870297351579815e-04	9.469707096031499e-01	5.195741067632671e+00	8.724037958609671e-04
6.600000e+02	2.436873193865389e-03	9.987565061512290e-01	1.531623006693932e+00	7.743093093615092e-04	9.049928498341907e-01	5.213642585355387e+00	8.724941728019927e-04
6.700000e+02	2.564278813039132e-03	9.988192062280770e-01	1.584736703552444e+00	9.567630898185708e-04	8.084146963584995e-01	5.371623191977454e+00	8.725489463642645e-04
6.800000e+02	2.701249434610024e-03	9.987909083714602e-01	1.665302521416763e+00	9.582011793839895e-04	7.072898880743755e-01	5.512221417262644e+00	8.725242259095303e-04
6.900000e+02	2.578266026235177e-03	9.985512319768283e-01	1.834349634602011e+00	9.069867119362671e-04	6.679327416248682e-01	5.507591397911497e+00	8.723148492933213e-04
7.000000e+02	2.571299435068399e-03	9.986587461276397e-01	1.952544771293889e+00	8.972243786232473e-04	6.451328185556258e-01	5.543242884886060e+00	8.724087715551530e-04
7.100000e+02	2.928148813763744e-03	9.984747748383964e-01	1.977355609451925e+00	7.856916689641037e-04	4.058229767385645e-01	5.881022567656657e+00	8.722480578307976e-04
7.200000e+02	2.761902444213305e-03	9.993266423836332e-01	2.281824182873151e+00	9.924402409856243e-04	1.256842621756092e-01	5.948219132615029e+00	8.729922326768594e-04
7.300000e+02	2.639228621856745e-03	9.993031265653272e-01	2.333806584037993e+00	1.001964330565653e-03	1.019991956212870e-01	5.982950221128520e+00	8.729716897173750e-04
7.400000e+02	3.058244213359676e-03	9.993602692268623e-01	2.373043380515530e+00	9.075027449065123e-04	6.198943033331149e+00	6.154650466876672e+00	8.730216084301951e-04
7.500000e+02	2.897632974957401e-03	9.991161646650398e-01	2.393274820929589e+00	8.969635109142730e-04	6.086791572818353e+00	2.735279653443328e-02	8.728083634536339e-04
7.600000e+02	2.864164598919971e-03	9.995656170607549e-01	2.532986889412420e+00	1.059475339188248e-03	6.049498040685386e+00	6.246051825335906e+00	8.732009962863595e-04
7.700000e+02	3.158485854595743e-03	9.985951188579787e-01	2.911711548562075e+00	1.318308371766150e-03	6.011145090780572e+00	6.015963581766600e+00	8.723531880153526e-04
7.800000e+02	3.117287217571707e-03	9.988718296487323e-01	3.080404592946753e+00	1.319427895262763e-03	5.853684714365674e+00	6.120755772201679e+00	8.725949171565367e-04
7.900000e+02	3.258612741768339e-03	9.990516211510102e-01	3.203976336015792e+00	1.128077237224447e-03	5.631350867930280e+00	4.910563670656193e-02	8.727519795006522e-04
8.000000e+02	2.989927848251790e-03	9.998961794934896e-01	3.219382500812579e+00	1.001247407815050e-03	5.623590887667000e+00	1.041018420981494e-01	8.734897691699724e-04
8.100000e+02	3.011121616855950e-03	9.998992747734413e-01	3.321755827311183e+00	1.007114850778042e-03	5.270800738717528e+00	3.576264939568796e-01	8.734924731460710e-04
8.200000e+02	3.398412117947244e-03	1.000016732344693e+00	3.305802405146469e+00	1.006360742206401e-03	5.184444615471090e+00	4.535971679943390e-01	8.735950817857521e-04
