#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.809509514482832e-05	9.910957117844372e-01	3.646775585400945e+00	2.210366551825369e-05	2.847378176661594e+00	3.145737954852515e+00	5.454209895006081e-04
1.000000e+01	1.678201542018921e-03	9.914051686061605e-01	1.797501411054523e-01	7.860229608139609e-05	1.355859071720905e+00	2.664798789438167e+00	8.660721879329384e-04
2.000000e+01	1.817407613089416e-03	9.914453803025587e-01	1.368729951933429e+00	9.006454947251867e-05	9.280537779072943e-01	2.732490267097234e+00	8.661073160853657e-04
3.000000e+01	1.826658871073951e-03	9.914423817551515e-01	2.312358188478622e+00	9.015807552098168e-05	8.945469023672922e-01	2.639809550635816e+00	8.661046966129283e-04
4.000000e+01	7.029836374940280e-04	9.939749554776217e-01	1.087822229947258e+00	1.898071821340417e-04	6.168738267609934e+00	5.539624097255303e+00	8.683171035423827e-04
5.000000e+01	1.273891849383613e-03	9.951819993138785e-01	1.581124131428659e+00	1.924743014050325e-04	6.032837960815332e+00	5.704903830155020e+00	8.693715534578170e-04
6.000000e+01	2.071819834899622e-03	9.965732103688585e-01	1.716422819317667e+00	1.380793650718812e-04	5.879798622883011e+00	6.107694885459480e+00	8.705868882577727e-04
7.000000e+01	2.041598880428281e-03	9.967410486358284e-01	1.716143741435932e+00	1.471866962601741e-04	5.754493072527326e+00	2.559211358747384e-01	8.707335084890327e-04
8.000000e+01	1.605557957705341e-03	9.974759634417715e-01	1.965546928803774e+00	1.110231111664266e-04	5.778773663724422e+00	2.608916938247728e-01	8.713755157067502e-04
9.000000e+01	8.558420501475626e-04	9.978566075757352e-01	2.661671879010924e+00	5.034613960959381e-05	2.692195257656207e+00	2.841905693726659e+00	8.717080389861973e-04
1.000000e+02	1.096320543786480e-03	9.981221228636005e-01	2.695053910244997e+00	6.994373630962807e-05	2.722908648123938e+00	2.962321662575509e+00	8.719399879547653e-04
1.100000e+02	9.277002053104578e-04	9.981544044509224e-01	2.738291016025331e+00	7.685994411550578e-05	2.798821896561410e+00	3.017737913747191e+00	8.719681885188203e-04
1.200000e+02	1.435691803839340e-03	9.973048020320515e-01	2.793061508804612e+00	1.861341902098266e-04	5.508483599837948e+00	4.748724135780889e-01	8.712259924429021e-04
1.300000e+02	1.963846770250308e-03	9.957937934185488e-01	1.692444971485346e+00	6.432214024783925e-04	6.678015325555624e-01	4.048699567195994e-01	8.699060048360978e-04
1.400000e+02	1.984354500536902e-03	9.947692041347765e-01	1.830156769019370e+00	5.756430805629370e-04	7.921942034357311e-01	5.896696443350449e-01	8.690109436534162e-04
1.500000e+02	2.002308709806669e-03	9.942988883929269e-01	2.202877815292518e+00	5.860278919467423e-04	6.884479550183777e-01	8.359736679782229e-01	8.686000850090784e-04
1.600000e+02	2.447901993781442e-03	9.947129298643762e-01	2.787570151219568e+00	6.112879850359938e-04	5.902361362107620e-01	8.836134585681695e-01	8.689617835501271e-04
1.700000e+02	2.593932897188345e-03	9.949758255447025e-01	3.327564883896194e+00	6.095472642329176e-04	5.119281823850397e-01	9.102289378768609e-01	8.691914440807239e-04
1.800000e+02	2.876349173071725e-03	9.954339051436960e-01	3.747058364682552e+00	5.464409445624914e-04	5.904989884847893e-01	8.556208204859492e-01	8.695916134696987e-04
