#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338899773336199e-04	1.011617774241604e+00	5.828286591416440e+00	6.509174458630749e-05	2.823909778582900e+00	4.553045614225328e+00	5.567147157057474e-04
1.000000e+01	1.789205987312715e-04	1.011584708560818e+00	5.304061391602338e+00	6.578115961040198e-05	2.784068769371402e+00	4.039646041870220e+00	8.837006398246929e-04
2.000000e+01	5.691418840185969e-04	1.011430146528299e+00	4.869495417371084e+00	6.773308702739080e-05	2.643781711935880e+00	3.540712237003033e+00	8.835656174524941e-04
3.000000e+01	8.817882173488272e-04	1.011213842049165e+00	4.017991022318429e+00	7.104653840841279e-05	2.490548802676404e+00	3.486334588855319e+00	8.833766580850882e-04
4.000000e+01	3.235772363327073e-04	1.011338202742344e+00	8.156768731261840e-01	8.436725847750366e-05	2.145900690402056e+00	5.953166173169130e+00	8.834852971572303e-04
5.000000e+01	4.956614017964035e-04	1.011237055837549e+00	4.805946582189812e+00	1.274266329341770e-03	2.775955733907894e+00	2.700008140849032e-01	8.833969371971328e-04
6.000000e+01	4.420087055044843e-04	1.010923062516639e+00	4.217706757670976e+00	1.281510402889922e-03	2.730498392769729e+00	6.156558898293355e+00	8.831226387659277e-04
7.000000e+01	1.672986888670455e-04	1.010912187184509e+00	4.045383764365935e+00	1.289327254569477e-03	2.646947938063089e+00	5.397175782276871e+00	8.831131382882319e-04
8.000000e+01	4.298810966153535e-04	1.011175560606252e+00	3.727085566398297e+00	1.296597762167989e-03	2.586994879236447e+00	4.751888659739008e+00	8.833432161643973e-04
9.000000e+01	1.596286599295754e-03	1.010786466841454e+00	4.988605333796305e+00	1.275504380563995e-03	2.118174155210218e+00	2.956795103335876e+00	8.830033114525192e-04
1.000000e+02	1.154665584327306e-03	1.010204381048152e+00	3.450157495549419e+00	1.318866571486514e-03	1.767186451473062e+00	3.869757715273869e+00	8.824948126746893e-04
1.100000e+02	1.242409066631859e-03	1.010210134038747e+00	2.582511113241918e+00	1.318581398568944e-03	1.655812381064157e+00	3.900670402829549e+00	8.824998383748875e-04
1.200000e+02	1.688412906661126e-03	1.010091941097733e+00	1.602567425457812e+00	1.309352109188972e-03	1.493243176026711e+00	4.104829328104636e+00	8.823965873305477e-04
1.300000e+02	1.316776448913179e-03	1.010214767647682e+00	6.805284402113777e-01	1.483230745230259e-03	1.357600568273625e+00	4.239792473788238e+00	8.825038862051344e-04
1.400000e+02	1.386651131620957e-03	1.010622033195849e+00	5.823377353648089e+00	1.488929847616446e-03	1.287258979948749e+00	4.461151098726590e+00	8.828596654319728e-04
1.500000e+02	1.232013856017173e-03	1.010502941159694e+00	4.837910505813805e+00	1.470452991126413e-03	1.239074848604673e+00	4.514354216929595e+00	8.827556289556818e-04
1.600000e+02	1.235372284411497e-03	1.010595537429577e+00	3.859513051328473e+00	1.469579689944041e-03	1.206236609354752e+00	4.542220247970035e+00	8.828365192481595e-04
1.700000e+02	1.255687978788057e-03	1.010321521689799e+00	3.161280145669537e+00	1.179770978137300e-03	8.454693611469694e-01	4.630825849871993e+00	8.825971444508592e-04
1.800000e+02	1.364719733488383e-03	1.010338781771181e+00	2.158054154470404e+00	1.223178584720154e-03	7.538203181156183e-01	4.771206906537626e+00	8.826122225207741e-04
1.900000e+02	1.470077033446008e-03	1.010064888739773e+00	1.132998459739041e+00	1.212111483542081e-03	6.856413737075125e-01	4.916114693505598e+00	8.823729549191086e-04
2.000000e+02	1.733576616396880e-03	1.009738585316700e+00	3.148953382192868e-02	1.151734197997826e-03	5.153146142642380e-01	5.263301133873135e+00	8.820879026231356e-04
2.100000e+02	2.371395004531250e-03	1.011070384769627e+00	4.973235832568555e+00	1.145590326415767e-03	1.984229809701919e-01	5.939954255424736e+00	8.832513366081596e-04
2.200000e+02	2.734221739137099e-03	1.010754141496968e+00	4.010207300045506e+00	1.169409568974880e-03	1.332204104797736e-01	5.964807167810455e+00	8.829750726630603e-04
2.300000e+02	2.731638373808252e-03	1.010978859181019e+00	2.921854440206108e+00	1.166120625067688e-03	6.580826892645968e-02	6.098919025533650e+00	8.831713816419281e-04
2.400000e+02	3.833513368338020e-03	1.011741186303929e+00	1.794309325398881e+00	1.413001700998260e-03	6.163161640443007e+00	8.328989642004989e-02	8.838373357242401e-04
2.500000e+02	4.143025069146495e-03	1.012125806638035e+00	6.520281741250410e-01	1.338472396176920e-03	6.043283415631928e+00	2.451680794236306e-01	8.841733325344561e-04
2.600000e+02	3.328251897952168e-03	1.010008772685073e+00	5.536898969729452e+00	1.106823671133520e-03	5.856787115791023e+00	8.561562806384577e-01	8.823239330299651e-04
2.700000e+02	3.062638476108554e-03	1.010049724594567e+00	4.699694564366546e+00	8.774850713104581e-04	5.754955936040621e+00	8.630461252080005e-01	8.823597078180924e-04
2.800000e+02	2.863379447373535e-03	1.010115994197780e+00	3.788735279288344e+00	8.819883652533176e-04	5.573935473567174e+00	1.024925889842439e+00	8.824175996488655e-04
2.900000e+02	2.731808254290988e-03	1.010167864269474e+00	2.872785335158869e+00	8.929151552826279e-04	5.528807010512708e+00	1.045638739616044e+00	8.824629123302015e-04
3.000000e+02	2.655057857470374e-03	1.010509863760279e+00	2.167060267865430e+00	8.291629990000307e-04	4.878599503876920e+00	1.426125672539519e+00	8.827616764043184e-04
3.100000e+02	2.508930007786837e-03	1.010392882649567e+00	1.166331985349673e+00	8.420565751507232e-04	4.832606549830336e+00	1.499128071474383e+00	8.826594839912575e-04
3.200000e+02	2.760694194389483e-03	1.011073537237461e+00	6.070683437198545e+00	4.814286373850129e-04	4.854985969559807e+00	1.843351528978059e+00	8.832540905424750e-04
3.300000e+02	2.776634761312324e-03	1.011968417857945e+00	5.259982617782530e+00	9.082561532343269e-04	3.685751704794708e+00	2.742630247581756e+00	8.840358407708007e-04
3.400000e+02	2.991644452413815e-03	1.012115973267864e+00	4.076655865910745e+00	8.681461853908058e-04	3.628064759878144e+00	2.875139642382858e+00	8.841647422943718e-04
3.500000e+02	3.114270114769300e-03	1.011982139505375e+00	2.689286839161386e+00	7.763793578196071e-04	3.031595496116790e+00	3.723972351841868e+00	8.840478277339394e-04
3.600000e+02	2.995098404054958e-03	1.012109726440032e+00	1.521144311788400e+00	8.565277391915043e-04	2.864672573082236e+00	3.941505656172565e+00	8.841592851876111e-04
3.700000e+02	3.379688810793475e-03	1.011674472388467e+00	4.686545588089120e-01	7.564085573811950e-04	2.759362469620436e+00	3.991962169292260e+00	8.837790557509672e-04
3.800000e+02	3.375589916456347e-03	1.010568997026490e+00	5.671938994214356e+00	8.285233377902421e-04	2.585534089238226e+00	4.179799244933369e+00	8.828133340704961e-04
3.900000e+02	3.415950987951133e-03	1.010542223119451e+00	4.788179569195059e+00	6.612755613571862e-04	2.587723070622178e+00	4.083093613650250e+00	8.827899449083429e-04
4.000000e+02	3.301743676158262e-03	1.012332862468286e+00	4.029064602435970e+00	3.672849306299580e-04	2.802315719283296e+00	3.569801384786870e+00	8.843542124628731e-04
4.100000e+02	3.127992241511157e-03	1.012490506429540e+00	2.762301822760034e+00	3.247090187768178e-04	2.792097639484519e+00	3.692968012361507e+00	8.844919271478077e-04
4.200000e+02	3.184861873880757e-03	1.012700316360726e+00	1.580652290355549e+00	3.084618395647473e-04	2.818739064161752e+00	3.682863978925269e+00	8.846752130050001e-04
4.300000e+02	3.325115086350540e-03	1.013352457237401e+00	2.672901818984670e-01	3.183107692588278e-04	2.399598448446516e+00	4.209915864298441e+00	8.852449105351189e-04
4.400000e+02	3.180778835803882e-03	1.013285918491222e+00	5.478296678558800e+00	5.862745412926298e-04	2.953856456510655e+00	3.484361293862428e+00	8.851867835863088e-04
4.500000e+02	3.192076952157089e-03	1.013283988140047e+00	4.250553867371104e+00	5.831438010955003e-04	2.921278067952413e+00	3.514064593430497e+00	8.851850972692324e-04
4.600000e+02	3.182425640530927e-03	1.014127609393279e+00	2.876598140880504e+00	6.566204349754366e-04	2.673900410518818e+00	3.887459230698751e+00	8.859220683156925e-04
4.700000e+02	3.233531238049229e-03	1.013513173309116e+00	1.649562075529130e+00	8.261999264921866e-04	2.367027019798618e+00	4.127515546714858e+00	8.853853089557387e-04
4.800000e+02	3.167737805158820e-03	1.013673444149600e+00	3.948026911747847e-01	7.861310566455497e-04	2.274902850692569e+00	4.215022941280303e+00	8.855253184310524e-04
4.900000e+02	3.104973405246105e-03	1.013654189178729e+00	5.416741686873126e+00	8.097599788517579e-04	2.235151937094309e+00	4.247768291473760e+00	8.855084976646500e-04
5.000000e+02	3.304806355830760e-03	1.013396140324248e+00	4.130426854820193e+00	8.189243734170838e-04	2.116683795508054e+00	4.395475853375112e+00	8.852830712264278e-04
5.100000e+02	2.941776070030400e-03	1.013777630332227e+00	2.843847490397208e+00	9.129677807156045e-04	1.981448926397690e+00	4.553553635509346e+00	8.856163334448908e-04
5.200000e+02	2.591282429428879e-03	1.014103336124207e+00	1.599768500742677e+00	8.961488393964052e-04	1.982389503036164e+00	4.494303751882361e+00	8.859008636620159e-04
5.300000e+02	2.749402732714750e-03	1.014064873570383e+00	3.537625570297048e-01	8.451404799972376e-04	1.791834041045017e+00	4.632118853463731e+00	8.858672635263712e-04
5.400000e+02	1.963907196849317e-03	1.014914535794238e+00	5.503425452776131e+00	9.321753287192468e-04	1.624149378586802e+00	4.577350967062316e+00	8.866095118467555e-04
