#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.829587443699182e-05	9.921455025579780e-01	3.990873251569917e+00	5.842978362282744e-05	3.396154095221337e+00	2.706574543945119e+00	5.459987116274068e-04
1.000000e+01	4.401463594297999e-04	9.922256733246030e-01	4.299972702201275e+00	5.731795192575011e-05	3.338735573609742e+00	3.198391170905909e+00	8.667889648261937e-04
2.000000e+01	5.099835503629653e-04	9.929907416844106e-01	5.052760652411417e+00	5.816881994039337e-05	3.294758358259858e+00	3.171980103815065e+00	8.674573135995094e-04
3.000000e+01	5.354428050415266e-04	9.930947660553654e-01	4.129942851163172e+00	4.672582779583332e-05	2.978107071073820e+00	5.083713739610337e+00	8.675481872578321e-04
4.000000e+01	3.033396013805752e-03	9.913080692175773e-01	3.640379912498380e+00	9.876293132339351e-05	2.237320596719492e+00	8.248578245950320e-01	8.659873638039343e-04
5.000000e+01	1.452080644557345e-03	9.920195626879470e-01	4.905086931913860e+00	6.771463497581137e-05	4.903585057599010e+00	3.975820718584614e+00	8.666089106004367e-04
6.000000e+01	1.349071089226666e-03	9.920550915230307e-01	5.719728722713858e+00	6.998966256555218e-05	4.855652535979731e+00	3.967091198935830e+00	8.666399478967007e-04
7.000000e+01	1.614619933425237e-03	9.920336581582683e-01	4.290552978931846e-01	6.467844647237413e-05	4.882851367937989e+00	3.708388046569648e+00	8.666212241279506e-04
8.000000e+01	1.726313527599531e-03	9.920161019922504e-01	1.736073085335414e+00	4.238351892788077e-04	4.594421623849459e+00	3.457096027411327e+00	8.666058874042817e-04
9.000000e+01	1.860235238611483e-03	9.920318041795406e-01	2.334970375615351e+00	4.098273618219048e-04	4.494711934822746e+00	3.710136186762128e+00	8.666196045283521e-04
1.000000e+02	7.747027784402782e-04	9.942361959240096e-01	3.887503319661528e+00	7.496384430511637e-04	2.570224456350293e+00	4.692005367504204e+00	8.685453180929462e-04
1.100000e+02	1.398721485503445e-03	9.932286215722560e-01	5.988789226141287e+00	8.571847791882902e-04	1.641455461190664e+00	4.143687024242219e+00	8.676651208224848e-04
1.200000e+02	1.657917145524612e-03	9.928041572221874e-01	2.804271022559042e-01	7.899290659320064e-04	1.506300347384776e+00	4.380501252436145e+00	8.672943170582879e-04
1.300000e+02	2.607991329762784e-03	9.924487610395155e-01	7.777038018026502e-01	6.613293160505076e-04	1.188998658418830e+00	4.911188291779803e+00	8.669838498958640e-04
1.400000e+02	2.951388347684221e-03	9.921377148274739e-01	1.559507060357182e+00	6.723473394142990e-04	9.386132757035616e-01	5.125491481707098e+00	8.667121260013942e-04
1.500000e+02	3.105471247189876e-03	9.927083659422643e-01	2.148977042001343e+00	4.258502076241894e-04	5.770268631159555e-01	5.615172557945797e+00	8.672106356674551e-04
1.600000e+02	2.980231746723559e-03	9.927721539748802e-01	2.942023752052041e+00	4.448927859971324e-04	5.076979362147370e-01	5.578678477208843e+00	8.672663596466322e-04
1.700000e+02	3.143436401859143e-03	9.927069382085222e-01	3.558317345912196e+00	2.995946396536046e-04	1.445195817888981e+00	4.706585915597707e+00	8.672093884271490e-04
1.800000e+02	3.008989732180963e-03	9.922094850059515e-01	4.137069048322396e+00	4.155612178414884e-04	1.319632057399928e+00	4.961563381623299e+00	8.667748230272628e-04
1.900000e+02	2.944332676913192e-03	9.921757584936207e-01	4.949497708355486e+00	4.260014706956785e-04	1.280880948563313e+00	4.934493802318300e+00	8.667453602049470e-04
2.000000e+02	3.287624197179677e-03	9.922748491051220e-01	5.717331037859864e+00	2.701640101340768e-04	1.269061373326138e+00	4.925552377826475e+00	8.668319238273933e-04
2.100000e+02	3.045359210331226e-03	9.926573374192882e-01	5.010732494142817e-02	2.027378674790197e-04	8.506932247175930e-01	5.468757086384903e+00	8.671660581466387e-04
2.200000e+02	3.174363236733093e-03	9.921097874730733e-01	5.461026399733554e-01	1.474369340056484e-04	3.029094805716054e-01	6.223687888811537e+00	8.666877292101581e-04
2.300000e+02	4.956878879146495e-03	9.895479965385509e-01	1.096576273719545e+00	2.884994076140156e-04	4.009601113767619e+00	2.925829029366140e+00	8.644497986950207e-04
2.400000e+02	5.933494510706172e-03	9.896633619440607e-01	2.422336653281067e+00	9.207843931955026e-04	3.086507708027650e+00	3.533981586305521e+00	8.645505796595804e-04
2.500000e+02	5.956238711915461e-03	9.899176827069337e-01	3.544826986223673e+00	7.509428390141377e-04	2.917587829581726e+00	3.553764925308925e+00	8.647727493098031e-04
2.600000e+02	5.963376970571798e-03	9.898221864128004e-01	4.514055726668951e+00	8.094447266500532e-04	2.894396303221650e+00	3.570131669093397e+00	8.646893256127935e-04
2.700000e+02	6.347626862542671e-03	9.898992635884903e-01	5.486516689764732e+00	8.160511306562469e-04	2.750458835163287e+00	3.719470533184456e+00	8.647566587277534e-04
2.800000e+02	6.134037748144260e-03	9.893470719615391e-01	1.984515055813771e-01	8.362195176246411e-04	2.661043196197198e+00	3.815142017904713e+00	8.642742749096578e-04
2.900000e+02	6.688660682999884e-03	9.898172154211958e-01	1.160625875934808e+00	8.214160177252811e-04	2.534261415661019e+00	3.976493314396451e+00	8.646849830516375e-04
3.000000e+02	5.466523374596791e-03	9.907056339237252e-01	1.857418634019394e+00	1.038579652888469e-03	1.163552609713009e+00	5.452957105434067e+00	8.654610880999574e-04
3.100000e+02	5.359368507953705e-03	9.905778821906371e-01	2.776138936439340e+00	1.085541718614463e-03	1.040551849610935e+00	5.531255005066608e+00	8.653494866815955e-04
3.200000e+02	5.334237518584033e-03	9.906453997238366e-01	3.655156991232640e+00	1.240687916081529e-03	9.280355750236099e-01	5.654744887438054e+00	8.654084686796256e-04
3.300000e+02	5.034719654346438e-03	9.910488437934172e-01	4.373324523752570e+00	1.300181908310929e-03	7.836047334372570e-01	5.937994740113832e+00	8.657609095374250e-04
3.400000e+02	5.126195104167637e-03	9.909974661654375e-01	5.221436342197641e+00	1.335889468081105e-03	5.820836155676365e-01	6.147316301271273e+00	8.657160270452974e-04
3.500000e+02	5.503757036437392e-03	9.915564903697635e-01	6.023984254398898e+00	1.373997030176219e-03	4.523809911926864e-01	1.727555651475799e-02	8.662043796695113e-04
3.600000e+02	5.511479680175253e-03	9.914746502578570e-01	5.515815809641094e-01	1.372334820689482e-03	4.327883717226453e-01	3.613570480890767e-02	8.661328857465180e-04
3.700000e+02	5.742320103393489e-03	9.911778650827208e-01	1.373379356841439e+00	1.318418864881231e-03	3.417005688373643e-01	1.283602941703170e-01	8.658736200152957e-04
3.800000e+02	5.965401784305792e-03	9.906045090458820e-01	2.226938466965795e+00	1.309112515712797e-03	1.264911328365207e-01	3.413361706692777e-01	8.653727473821748e-04
3.900000e+02	5.774634357292808e-03	9.907836831242316e-01	3.046673387574095e+00	1.479024730621046e-03	2.450264596712270e-02	5.088518679652799e-01	8.655292703568081e-04
4.000000e+02	5.591585095548435e-03	9.915779274529675e-01	3.869691722410789e+00	1.871293399630592e-03	5.945264231560238e+00	8.617695675484226e-01	8.662231066866193e-04
