#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.692498222061740e-04	9.752432643761858e-01	2.562143904286389e+00	4.027727031964073e-05	4.085516365126914e+00	2.624543803058355e+00	5.366970514907790e-04
1.000000e+01	5.015507706131242e-04	9.753842749045726e-01	4.827646925476106e+00	3.480649945477167e-05	3.977959185904707e+00	2.864429007290868e+00	8.520766481676143e-04
2.000000e+01	5.141628722979180e-04	9.754262610965579e-01	1.076537837108897e+00	3.526449263452984e-05	3.953256580655992e+00	2.747016370297854e+00	8.521133264847215e-04
3.000000e+01	9.293999704636766e-04	9.750733071709416e-01	2.458205560104008e+00	3.762243711243297e-05	3.450403610843734e+00	4.263425210587799e+00	8.518049928303511e-04
4.000000e+01	7.931211830913725e-04	9.747830923601274e-01	5.313073917805122e+00	3.892521357344739e-05	3.327214670121411e+00	3.955776684250185e+00	8.515514668410466e-04
5.000000e+01	2.674351238024523e-03	9.773312131579551e-01	2.407146290426816e+00	5.374683752324499e-04	5.422977676062414e+00	8.548227702580099e-01	8.537774553918171e-04
6.000000e+01	2.587982736926223e-03	9.776162965124611e-01	4.749947617341812e+00	5.533842245060615e-04	5.043149995162892e+00	1.075835110072441e+00	8.540264986411350e-04
7.000000e+01	1.831559006292020e-03	9.772440680958808e-01	6.605248230374025e-01	5.376096042363569e-04	4.842408077036856e+00	1.281712353971084e+00	8.537013271679908e-04
8.000000e+01	1.972706439173368e-03	9.771375149647181e-01	2.881444759167698e+00	5.384648814181546e-04	4.801055256287716e+00	1.313383849786580e+00	8.536082444341506e-04
9.000000e+01	1.107163513457109e-03	9.772945639084886e-01	4.514256231491018e+00	6.678957904206792e-04	4.103921923298939e+00	2.576894824490025e+00	8.537454393234360e-04
1.000000e+02	1.442669883992012e-03	9.765458002186480e-01	3.904885028099833e-01	6.812878572663590e-04	4.023610689980863e+00	2.728522927849129e+00	8.530913339912874e-04
1.100000e+02	1.836255990945736e-03	9.763151990680663e-01	2.795388839017344e+00	6.830412100092985e-04	3.791081131346990e+00	2.853612107700993e+00	8.528898853309934e-04
1.200000e+02	2.120809223513525e-03	9.765843377880218e-01	5.211011206196859e+00	8.242845961530408e-04	3.478103902407910e+00	3.031906130453208e+00	8.531249996590507e-04
1.300000e+02	2.151523565424424e-03	9.764946198334734e-01	1.172144313123662e+00	8.434336466920330e-04	3.393112020522620e+00	3.148385594967161e+00	8.530466238066211e-04
1.400000e+02	2.175988227498736e-03	9.765772755401658e-01	3.441919762178708e+00	8.401484495481014e-04	3.372703702086870e+00	3.172286875350887e+00	8.531188302172866e-04
1.500000e+02	1.513138191387762e-03	9.782948603081282e-01	4.641583063614384e+00	7.052643532427648e-04	2.430533387588107e+00	5.109099201011277e+00	8.546192787171072e-04
1.600000e+02	1.455555858355850e-03	9.784272460595137e-01	3.983089775360004e-01	6.977281729323597e-04	2.397875860047586e+00	5.195254735238724e+00	8.547349283233270e-04
1.700000e+02	1.262125244870844e-03	9.787255264281641e-01	2.320559871141883e+00	7.012402545020701e-04	2.290921499537174e+00	5.443778739315825e+00	8.549955002263944e-04
1.800000e+02	1.116712380245767e-03	9.787752269931641e-01	5.002471303569340e+00	7.824545358589580e-04	1.879760614821594e+00	5.217928054836116e+00	8.550389176690647e-04
1.900000e+02	1.197784702749748e-03	9.784668832520083e-01	5.512949862994960e-01	8.213750056423682e-04	1.743817887414785e+00	5.582279215011070e+00	8.547695546003672e-04
2.000000e+02	1.376999411741834e-03	9.786187082466787e-01	2.450604156334538e+00	8.266112677055286e-04	1.668965711253861e+00	5.827639743686860e+00	8.549021859497701e-04
2.100000e+02	1.443627092172023e-03	9.776981273925511e-01	4.527744355134535e+00	8.562445989956434e-04	1.604363402942943e+00	5.898336157357416e+00	8.540979844993939e-04
2.200000e+02	1.405796169327655e-03	9.780354543038683e-01	3.467607001610074e-01	8.417988065322090e-04	1.482875247815791e+00	6.081668918352806e+00	8.543926666993504e-04
2.300000e+02	1.480572128459053e-03	9.766244332475830e-01	2.427720560457431e+00	8.316901033005152e-04	1.219756171920168e+00	1.802742937247765e-01	8.531600262692480e-04
2.400000e+02	2.216720385689391e-03	9.756820800005180e-01	5.106120690641514e+00	8.444743645602645e-04	9.473433715346632e-01	8.284925122503144e-02	8.523368048817312e-04
2.500000e+02	2.829794954092553e-03	9.728531033002803e-01	2.034714779419368e+00	9.284401308228690e-04	6.155045136694586e+00	4.573611021288820e-01	8.498654661012094e-04
2.600000e+02	1.809477852396415e-03	9.735614150400338e-01	4.423856173713775e+00	8.182839386099845e-04	5.903832218700733e+00	8.964935962747469e-01	8.504842334000015e-04
