#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.113439877356778e-05	1.011643679849803e+00	9.270032704128307e-01	3.241071465947868e-05	6.150018238499513e+00	4.958279487122705e+00	5.567289721113496e-04
1.000000e+01	4.721737052386822e-04	1.008296829835443e+00	1.977823464677118e-01	3.648054855850850e-05	2.354120378797745e-01	4.439743924965994e+00	8.808284131997834e-04
2.000000e+01	3.695220812660957e-04	1.008189947040976e+00	4.686336831768571e+00	3.664929471142333e-05	1.409382447737630e-01	5.558909024919049e+00	8.807350424785204e-04
3.000000e+01	1.579761133149445e-03	1.010696942360199e+00	5.347339243535628e+00	2.850330606498530e-05	3.158916592125948e+00	9.323420375862019e-01	8.829251046145785e-04
4.000000e+01	1.568937228613161e-03	1.010733477184260e+00	4.288868460718341e+00	2.980255033905654e-05	3.091435195259698e+00	1.066109607186586e+00	8.829570207231611e-04
5.000000e+01	1.284997269412185e-03	1.010215726230173e+00	3.280887063334598e+00	3.194480527560723e-05	3.081571865280631e+00	1.100620182691155e+00	8.825047236040722e-04
6.000000e+01	1.394890687920006e-03	1.010270354525255e+00	2.501458443726889e+00	2.789361658338483e-04	1.260012274241938e+00	2.746897152475931e+00	8.825524458154775e-04
7.000000e+01	1.838882810342986e-03	1.010276891247612e+00	1.526602151346222e+00	2.807692359238027e-04	1.204442023092321e+00	2.820665488314855e+00	8.825581561684318e-04
8.000000e+01	9.847195824588346e-04	1.009124701098705e+00	5.579504619557500e-01	2.952435231593599e-04	1.002443292084761e+00	3.134843318023576e+00	8.815516253626852e-04
9.000000e+01	2.321321808216524e-03	1.007796619571582e+00	4.917846275837929e+00	8.150020904983269e-04	4.202012174837479e+00	1.055746647751301e+00	8.803914392850139e-04
1.000000e+02	2.256610253514659e-03	1.007841976681719e+00	4.207505786082356e+00	8.164790425628676e-04	4.171674684283714e+00	1.066054910046909e+00	8.804310623703661e-04
1.100000e+02	2.266733999759402e-03	1.007430479189799e+00	3.462371979565355e+00	7.746988017424390e-04	3.848353690164800e+00	1.423337120983099e+00	8.800715862001367e-04
