#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.755190369952242e-05	1.013895741463639e+00	5.450857316966479e+00	3.622530180813891e-05	1.104815240012228e+00	1.817164815682787e+00	5.579683293795017e-04
1.000000e+01	4.732402713920235e-04	1.013473091848525e+00	1.736408140875758e+00	3.078372942737490e-05	2.125516573842168e+00	3.234842857354239e+00	8.853502945747681e-04
2.000000e+01	2.674957501502495e-04	1.013600595287675e+00	8.399473682012725e-01	3.059644788658293e-05	1.914241806961978e+00	3.091721401495955e+00	8.854616790883959e-04
3.000000e+01	3.848306990950987e-04	1.013621951638140e+00	4.761056114336391e+00	2.875984756287384e-05	1.735632446078176e+00	4.368072558512705e+00	8.854803355789605e-04
4.000000e+01	4.125764015015388e-04	1.013654672171337e+00	3.978853291569701e+00	2.926930388006169e-05	1.649664447140228e+00	3.971887350858489e+00	8.855089195975573e-04
5.000000e+01	3.385179563623126e-04	1.013657656233244e+00	2.866129627711708e+00	2.447320435375207e-05	1.668497479801074e+00	3.801804528018740e+00	8.855115264157445e-04
6.000000e+01	1.781575575071480e-03	1.011915940001350e+00	2.749988531421996e+00	3.950282238834434e-05	3.555924026138696e+00	9.301323530745896e-01	8.839899971404477e-04
7.000000e+01	1.790148105514529e-03	1.011456192353784e+00	1.620962451503200e+00	4.178924578116623e-05	3.432043783665534e+00	1.091459263996351e+00	8.835883705768258e-04
8.000000e+01	3.299758754219115e-03	1.012263263377146e+00	2.716496079094271e-01	5.555050093311375e-04	4.129647453403453e+00	5.777551647763964e-01	8.842934120564897e-04
9.000000e+01	3.709029723763242e-03	1.011672636020371e+00	5.301789995807504e+00	5.457505121588977e-04	4.011180196027679e+00	8.283956987970782e-01	8.837774515356721e-04
1.000000e+02	4.214175982376219e-03	1.011934815143304e+00	4.330109634611372e+00	7.215587889068493e-04	3.624278695876041e+00	1.089899430766090e+00	8.840064860957283e-04
1.100000e+02	3.344219114564400e-03	1.012266477776096e+00	3.163580229669207e+00	7.975481817293442e-04	3.544252267549388e+00	1.251643817225596e+00	8.842962200926182e-04
1.200000e+02	3.513281970676266e-03	1.012527910243429e+00	2.181247473891617e+00	8.800302701903616e-04	3.317137247660320e+00	1.313283922062573e+00	8.845246023889282e-04
1.300000e+02	3.554715088046697e-03	1.012231178292998e+00	1.063043631693276e+00	1.010840013321818e-03	3.305381964183260e+00	1.293194314468238e+00	8.842653831537681e-04
1.400000e+02	3.396577019876295e-03	1.011919455835475e+00	2.142754199620067e-01	1.444481374858585e-03	3.172034306635880e+00	1.161357776221979e+00	8.839930685044566e-04
1.500000e+02	3.189007341493032e-03	1.013717192683384e+00	4.973713252923597e+00	1.612428831461726e-03	3.007441069760369e+00	1.650704961788454e+00	8.855635362955271e-04
1.600000e+02	3.270920021968923e-03	1.013145769118883e+00	3.675048598979999e+00	1.452355963294530e-03	2.884590273212883e+00	1.816048042552053e+00	8.850643518324883e-04
1.700000e+02	3.327632798327984e-03	1.013236318503381e+00	2.506395538931110e+00	1.480961321109222e-03	2.803208448876879e+00	1.862034229685560e+00	8.851434540058804e-04
1.800000e+02	3.036889056141141e-03	1.013238797478147e+00	1.270111494158015e+00	1.515153150450155e-03	2.636603129537025e+00	2.030648181217792e+00	8.851456195898080e-04
1.900000e+02	3.134960884261355e-03	1.012984727844348e+00	2.617226154758246e-02	1.613011437561678e-03	2.392474681610521e+00	2.295493581428381e+00	8.849236693210389e-04
2.000000e+02	2.917117829735816e-03	1.013201790914854e+00	5.310969773449067e+00	1.481661848281957e-03	2.136354336516618e+00	2.323755699250006e+00	8.851132913790483e-04
2.100000e+02	2.506184726444469e-03	1.013224256161961e+00	4.171985697419410e+00	1.187058959421528e-03	1.471614007425785e+00	2.900677670254272e+00	8.851329165800568e-04
2.200000e+02	2.721848390392327e-03	1.013147231290626e+00	2.770160150141289e+00	1.466919366833226e-03	1.223661222212590e+00	3.332467709020448e+00	8.850656291571595e-04
2.300000e+02	2.559887782415996e-03	1.013292325083430e+00	1.585214994101118e+00	1.464766238616770e-03	1.147562998548220e+00	3.368519946993622e+00	8.851923802601076e-04
