#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.043140446478340e-04	9.859714115737006e-01	1.482336555416064e+00	7.176483598878251e-05	5.998148130831365e+00	3.450613435580029e+00	5.426009784177168e-04
1.000000e+01	4.066164280353836e-04	9.867258100119213e-01	6.985117898837120e-01	7.160019693243154e-05	5.772144405321923e+00	5.799800021434972e+00	8.619843916775151e-04
2.000000e+01	1.265904612302045e-03	9.890225770875635e-01	6.220633220373575e-02	5.707869884072306e-05	4.677479907951681e+00	2.342424095540334e+00	8.639908025268456e-04
3.000000e+01	1.537237781119560e-03	9.888426804255567e-01	4.838312763335818e-01	5.085841823660144e-05	4.443808398927363e+00	3.198853434062944e+00	8.638336483172452e-04
4.000000e+01	1.053641339500019e-03	9.904248879184340e-01	6.251703494614052e+00	3.681476605141238e-04	3.267205289535110e+00	5.867783183359901e+00	8.652158338741822e-04
5.000000e+01	1.355999452034542e-03	9.904575709042369e-01	8.867165331162266e-01	3.671469355956183e-04	3.212243771458153e+00	5.919998836418631e+00	8.652443850921090e-04
6.000000e+01	1.278778147824928e-03	9.901406158748882e-01	1.556434999565319e+00	3.673476784986213e-04	3.113540109330327e+00	6.261482675382073e+00	8.649674993702700e-04
7.000000e+01	1.148700397917195e-03	9.899744969797908e-01	2.297927495640654e+00	4.170474393706822e-04	2.969051628114819e+00	3.228377035124599e-01	8.648223811486892e-04
8.000000e+01	1.641673708081933e-03	9.894242493460423e-01	3.692712038617369e+00	3.721331734672147e-04	2.651905912153642e+00	2.261080269375149e-01	8.643416955650793e-04
9.000000e+01	1.657300178420529e-03	9.913175082024935e-01	4.650880756042708e+00	3.963787446127370e-04	1.995199985235770e+00	8.811038686805065e-01	8.659956095167640e-04
1.000000e+02	1.484400289251200e-03	9.904808741306870e-01	5.422698422647645e+00	3.334818930697225e-04	1.952959790586546e+00	1.060698930573504e+00	8.652647423355010e-04
1.100000e+02	1.648185803998570e-03	9.903584216058402e-01	5.589350018753778e-01	3.880983847033369e-04	2.608545272455215e+00	6.179093028684432e+00	8.651577702019372e-04
1.200000e+02	2.780239628763798e-03	9.919952552799476e-01	9.994024320352889e-01	6.973658340723468e-04	6.000155431704918e+00	3.165938667332657e+00	8.665876761236600e-04
1.300000e+02	3.177464892832281e-03	9.914190211469224e-01	1.851317144102510e+00	6.713321716046943e-04	5.819562290933430e+00	3.303288833182145e+00	8.660842892419349e-04
1.400000e+02	2.658442667952674e-03	9.920822744247710e-01	2.682949847655436e+00	8.141989104292739e-04	5.371854593564530e+00	3.685082349088570e+00	8.666636943486358e-04
1.500000e+02	3.208365227739554e-03	9.928139173106418e-01	3.397977494089430e+00	7.506135134985695e-04	4.989110645633518e+00	4.066963701534677e+00	8.673028432808959e-04
1.600000e+02	2.969016388569639e-03	9.931185853618216e-01	3.923611924245122e+00	7.936957353815757e-04	4.926655753760661e+00	4.261441650235938e+00	8.675689953386358e-04
1.700000e+02	2.924619498458056e-03	9.941167411011800e-01	4.441716967373577e+00	8.361837167480702e-04	4.821330935300066e+00	4.432834677382226e+00	8.684409646933037e-04
1.800000e+02	3.220538728322270e-03	9.947536822730937e-01	4.913162540273412e+00	8.214016810864714e-04	4.751784370042976e+00	4.560805902977094e+00	8.689973840582737e-04
1.900000e+02	3.221528184078863e-03	9.946052178447720e-01	5.330771647119001e+00	8.336131977323778e-04	4.738854779513025e+00	4.652115814682018e+00	8.688676884339836e-04
2.000000e+02	2.972287619694669e-03	9.940982434552713e-01	5.704487543357542e+00	7.364680568308342e-04	4.576384323796070e+00	4.993942242541324e+00	8.684248055111942e-04
2.100000e+02	2.909627482136430e-03	9.940704036107666e-01	6.227247153873161e+00	8.432607104794385e-04	4.343569016087866e+00	5.263268013182812e+00	8.684004851668936e-04
2.200000e+02	2.652931306729184e-03	9.941628617375350e-01	5.198289431255524e-01	8.371350882053858e-04	4.220417355392364e+00	5.366818192721789e+00	8.684812547802446e-04
2.300000e+02	1.863405287998939e-03	9.930093181495160e-01	1.397623731001018e+00	6.209109778988675e-04	4.108476636740610e+00	5.247950302628489e+00	8.674735416365294e-04
