#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.434819952354099e-04	1.027135154767893e+00	4.088259561814924e+00	2.647318975821870e-05	1.520346075396566e+00	5.025042094338989e+00	5.652542593042843e-04
1.000000e+01	3.210550468795210e-04	1.026987459998784e+00	1.687129551347677e+00	2.911090363936314e-05	1.526464675509540e+00	4.949307387147292e+00	8.971561825840889e-04
2.000000e+01	7.397399642382014e-04	1.027255629535111e+00	5.409592293654487e+00	2.959075585255517e-05	1.419706308841320e+00	5.131214878089775e+00	8.973904502522617e-04
3.000000e+01	9.041327794036399e-04	1.026775972465209e+00	2.507465505514792e+00	3.277537385209000e-05	1.353736809583632e+00	5.623566949447430e+00	8.969714312062223e-04
4.000000e+01	1.098197813527798e-03	1.027514332945584e+00	4.063603245978591e+00	3.595661468449943e-05	1.181818920345392e+00	1.820309373880709e+00	8.976164484978110e-04
5.000000e+01	7.615116228577648e-04	1.027695847708016e+00	1.741105293058171e+00	3.441570819369738e-05	1.165141937673223e+00	1.640869301088144e+00	8.977750162483328e-04
6.000000e+01	1.004695006289743e-03	1.028200048500715e+00	6.016486917018998e+00	1.357600704383632e-05	1.617713407487217e+00	6.268346115540178e-01	8.982154762111400e-04
7.000000e+01	1.088662787716750e-03	1.028249834843699e+00	3.418451669999706e+00	1.370529208872005e-05	1.784752281215138e+00	4.861359101698091e-01	8.982589685877811e-04
8.000000e+01	4.825544275812649e-04	1.028187884547464e+00	1.979496710735390e+00	6.945444223649508e-05	5.789122796200250e+00	1.636641744313192e+00	8.982048500192056e-04
9.000000e+01	1.079612130819453e-03	1.029008900623847e+00	4.832676869105024e+00	1.584662945836080e-04	2.573033382627776e+00	5.706335786374665e+00	8.989220736247680e-04
1.000000e+02	9.676230098644135e-04	1.029238003549477e+00	1.991778260542006e+00	2.650557337271923e-04	2.228425581212385e+00	6.253657411169751e+00	8.991222134650123e-04
1.100000e+02	1.296517846121584e-03	1.030554320906792e+00	5.292027639739151e+00	6.589457874602995e-04	8.536307174629570e-02	2.388223350005824e+00	9.002721225937558e-04
1.200000e+02	1.452190259536848e-03	1.030946256716371e+00	2.486945444524172e+00	6.560225780645959e-04	4.075269925915555e-02	2.446449385864288e+00	9.006145100604352e-04
1.300000e+02	1.511186256360574e-03	1.031132941650294e+00	5.961092314617908e+00	6.742656599077532e-04	6.247856903720791e+00	2.519567931644851e+00	9.007775943717708e-04
1.400000e+02	1.694373744901724e-03	1.031094547904777e+00	3.244251980750243e+00	6.676201824995531e-04	6.215443796662842e+00	2.448390542850005e+00	9.007440543457192e-04
1.500000e+02	1.279970302735715e-03	1.031283356847307e+00	4.662071064523926e-01	9.954254758289135e-04	5.816964843126812e+00	2.809157660082652e+00	9.009089941494804e-04
1.600000e+02	1.102031537431984e-03	1.031294253695368e+00	3.715978528241398e+00	1.010772992604944e-03	5.780128861478258e+00	3.042268319629090e+00	9.009185134230740e-04
