#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.906057772906680e-05	1.028165433499962e+00	1.293733183351438e-01	8.315834327520072e-05	1.572436319404314e+00	8.598305370388607e-01	5.658212435408467e-04
1.000000e+01	8.432639479736581e-04	1.028233351349252e+00	3.569459466608626e+00	8.574688406972872e-05	1.490965776916735e+00	1.225492258113739e+00	8.982445689290419e-04
2.000000e+01	7.905593248160168e-04	1.028322611866032e+00	9.833538726332347e-01	8.566347084097040e-05	1.447327503017502e+00	1.281055530346354e+00	8.983225451727725e-04
3.000000e+01	1.852927834840892e-03	1.027940040997337e+00	5.010076683795164e+00	8.068835243558290e-05	1.304626708163510e+00	1.104743986693829e+00	8.979883387355035e-04
4.000000e+01	2.053098485874891e-03	1.027980002317683e+00	2.531349809919612e+00	7.987705870409591e-05	1.266439790998947e+00	1.076422964642733e+00	8.980232481643033e-04
5.000000e+01	1.506296417113407e-03	1.027439632137622e+00	5.956395983717394e+00	5.394938191062199e-04	5.621241154592092e+00	3.312572179930756e+00	8.975511913312755e-04
6.000000e+01	2.173604858768110e-03	1.028486697939316e+00	3.377612054551751e+00	4.170420974358388e-04	3.877012603434183e+00	5.052246690542443e+00	8.984658875609289e-04
7.000000e+01	2.425033198289022e-03	1.028540997583782e+00	7.484221187874225e-01	4.186994545120316e-04	3.792768487277230e+00	5.171157879158249e+00	8.985133226695767e-04
8.000000e+01	2.478423710408356e-03	1.029014539983773e+00	4.315633315185988e+00	4.121568144538893e-04	3.732336003521052e+00	5.312613324924532e+00	8.989270000594335e-04
9.000000e+01	2.368361301572049e-03	1.028975776229473e+00	1.667167183585455e+00	4.121808167272958e-04	3.713685086021813e+00	5.346848719646585e+00	8.988931368009371e-04
1.000000e+02	3.444492181413146e-03	1.030231372128183e+00	5.275604072546957e+00	5.893635158979331e-04	5.633872728599245e+00	3.414871900482992e+00	8.999900008496525e-04
1.100000e+02	3.256172570091109e-03	1.030069386876483e+00	2.557266148644428e+00	6.166646574593315e-04	5.382771798727845e+00	3.650753479125770e+00	8.998484936981923e-04
