#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.577167740669374e-05	9.712792388908564e-01	4.054278075583910e+00	1.957669797092163e-05	1.739308868487223e+00	3.186117276310476e+00	5.345155641965587e-04
1.000000e+01	1.264419496908920e-03	9.725731966722194e-01	1.798537405274469e+00	1.342178478763946e-05	3.196410945643915e-02	3.568849370689405e+00	8.496209451389852e-04
2.000000e+01	1.783599952069791e-03	9.721359582278918e-01	4.552722586411100e+00	1.917309884715151e-05	6.047702639286150e+00	3.801943142972602e+00	8.492389821755889e-04
3.000000e+01	1.785853245724948e-04	9.683473686600326e-01	3.238141103742217e+00	1.138201428603617e-04	3.700631605479624e+00	4.005750246230705e+00	8.459293443402033e-04
4.000000e+01	1.241493455112502e-04	9.682189642860852e-01	8.190253650548400e-01	1.127049526520283e-04	3.656281516020107e+00	3.290721550998697e+00	8.458171727875362e-04
5.000000e+01	9.540697857756601e-04	9.680737106392200e-01	1.535832580577856e+00	1.351404205741786e-04	2.534267181287670e+00	5.420130756363870e-01	8.456902820392030e-04
6.000000e+01	1.365909314240098e-03	9.651284154298682e-01	2.026702836021975e+00	1.153282847457013e-04	1.287939673876458e+00	4.535817551010171e+00	8.431173296814319e-04
7.000000e+01	1.103737683131710e-03	9.649984118983680e-01	5.565996908155624e+00	1.100196037708451e-04	1.200489167455284e+00	4.517755046706669e+00	8.430037611359666e-04
8.000000e+01	1.048011935187276e-03	9.649502506203474e-01	2.816977442830454e+00	1.149958417202028e-04	1.199157790304249e+00	4.435938374966193e+00	8.429616883843311e-04
9.000000e+01	1.059996051476800e-03	9.649147559387825e-01	6.246234608652546e+00	1.144596917821002e-04	1.148963861029013e+00	4.512093550089137e+00	8.429306809239139e-04
1.000000e+02	1.246993925016206e-03	9.646633880058713e-01	3.397768595802760e+00	1.128124869742157e-04	1.119650866483296e+00	4.584352368336838e+00	8.427110908082615e-04
1.100000e+02	9.485211245605624e-04	9.649654991425978e-01	2.767690896841464e-01	1.320853235116120e-04	9.006617899358554e-01	5.107142253694835e+00	8.429750091954851e-04
1.200000e+02	9.471162518020614e-04	9.649618540343564e-01	3.636477850382304e+00	1.329353391293303e-04	8.947165384562026e-01	5.204902128804235e+00	8.429718249001336e-04
1.300000e+02	9.103179623065833e-04	9.649782598885327e-01	1.352090889522482e+00	2.239686888143573e-04	2.570302982646789e+00	2.983068104530671e+00	8.429861567338493e-04
1.400000e+02	1.016674090743268e-03	9.649843691794960e-01	4.664337056998386e+00	2.160179549487481e-04	2.546314661799828e+00	3.144670347629769e+00	8.429914936910883e-04
1.500000e+02	6.223849049010626e-04	9.654769347457602e-01	1.997862210869333e+00	2.159773414046699e-04	2.535944529151400e+00	2.976078552931992e+00	8.434217893473785e-04
1.600000e+02	8.053798118580261e-04	9.644738394408174e-01	3.027831588323967e+00	2.313644447142405e-04	3.331063547061634e+00	4.615987409345955e+00	8.425455048847117e-04
1.700000e+02	6.498737477394096e-04	9.645789788351462e-01	2.792189653656513e-01	2.271755995736513e-04	3.356471723276011e+00	4.548182115996307e+00	8.426373526056716e-04
1.800000e+02	6.391514376485390e-04	9.645901655219558e-01	3.786273128163840e+00	2.285218446397401e-04	3.348725140403786e+00	4.540059407061887e+00	8.426471250767336e-04
1.900000e+02	5.379476338414022e-04	9.647361860520570e-01	7.052910742246425e-01	2.334542070234338e-04	3.390913528738919e+00	4.779896593191157e+00	8.427746857592804e-04
2.000000e+02	6.056105436264457e-04	9.647349742062155e-01	4.197064713367837e+00	2.290395366782531e-04	3.365297687318527e+00	4.790835639481724e+00	8.427736271144269e-04
2.100000e+02	6.286506689157811e-04	9.648331706178749e-01	1.307750966812633e+00	2.350321972407967e-04	3.353496083414512e+00	4.880516411560128e+00	8.428594095813598e-04
2.200000e+02	6.352776983849729e-04	9.648300956444144e-01	4.663126893730360e+00	2.408112699273745e-04	3.348890440876368e+00	4.998004964447718e+00	8.428567233446151e-04
2.300000e+02	6.491518494753946e-04	9.648282716347608e-01	1.948211315497910e+00	2.341201279025272e-04	3.341064733320481e+00	4.904590937437995e+00	8.428551299254143e-04
2.400000e+02	9.386215012489883e-04	9.640545898454613e-01	2.064488012117816e-01	2.202514622453358e-04	2.678631242441484e+00	4.517645110629145e+00	8.421792566283600e-04
2.500000e+02	1.084089809519153e-03	9.640046217088933e-01	3.727150638071600e+00	2.192241764675570e-04	2.681233851676705e+00	4.541895856844930e+00	8.421356054403950e-04
2.600000e+02	1.104515218841263e-03	9.641692734300614e-01	9.726794365726599e-01	2.194541481235031e-04	2.654937470234051e+00	4.587453834036918e+00	8.422794419674926e-04
2.700000e+02	1.952709562286247e-03	9.665120585315877e-01	3.516587519978401e+00	2.138569991195900e-04	5.654038788881789e+00	2.463740432750066e+00	8.443260532652613e-04
2.800000e+02	1.878308556300787e-03	9.663676736184700e-01	5.062588679238668e-01	2.199087785128583e-04	5.623515569883716e+00	2.523375803854040e+00	8.441999214257589e-04
2.900000e+02	2.196093966991717e-03	9.661686468074427e-01	3.651616617663138e+00	1.984603218790552e-04	5.472134722135836e+00	2.852675017777281e+00	8.440260554916868e-04
3.000000e+02	2.067371002725990e-03	9.663869099938063e-01	9.855963696017915e-01	3.627297987418156e-04	4.991059279891873e+00	3.033360609992648e+00	8.442167259474651e-04
3.100000e+02	1.922498517886979e-03	9.666149505794173e-01	4.347580915792365e+00	3.551451543783135e-04	4.956104607222162e+00	3.005164552092076e+00	8.444159377482218e-04
3.200000e+02	1.949042360340288e-03	9.666033821185014e-01	1.376773100647018e+00	3.605433118103410e-04	4.940474388511740e+00	2.993878616950731e+00	8.444058317667587e-04
3.300000e+02	2.358936618483408e-03	9.666474704018755e-01	4.622390519624641e+00	2.998079747072750e-04	5.041487317732974e+00	2.940362744900039e+00	8.444443464298380e-04
3.400000e+02	2.388962689556459e-03	9.664389940429744e-01	1.673113995976464e+00	9.711559933872059e-05	4.609405246275135e+00	3.322530273273179e+00	8.442622255553427e-04
3.500000e+02	1.016883387372725e-03	9.662417476599333e-01	3.665949160793497e+00	4.914658907394446e-04	3.965259337872939e+00	5.277479726454346e+00	8.440899149683781e-04
3.600000e+02	2.370202730227730e-04	9.681945401016393e-01	3.083196961931203e+00	1.094276084962105e-03	3.641981785330030e+00	3.063174769017707e+00	8.457958362971371e-04
3.700000e+02	5.146779724568341e-04	9.676136344911798e-01	5.348191779732189e+00	8.905096942653680e-04	3.060667537721034e+00	4.490820022415770e+00	8.452883685039840e-04
3.800000e+02	4.366325313984868e-04	9.674899403876442e-01	4.137267502906784e+00	1.016295737314320e-03	2.251740307992097e+00	3.422593475280403e+00	8.451803117515323e-04
3.900000e+02	2.277991720621843e-04	9.675091862966452e-01	2.769565990538299e+00	1.011371919616265e-03	2.194581523207261e+00	1.756517217257765e+00	8.451971246016616e-04
4.000000e+02	4.943507801080130e-04	9.692549374861549e-01	5.064638252370489e+00	9.470148358981722e-04	1.702703478554974e+00	3.104901372869818e+00	8.467221787371074e-04
4.100000e+02	4.752889033366163e-04	9.689693246144635e-01	1.936971178083206e+00	9.694028607694088e-04	1.625970769931097e+00	3.064080058519596e+00	8.464726729119207e-04
4.200000e+02	5.356869650127145e-04	9.691205505851280e-01	4.806154804548785e+00	9.606946801861608e-04	1.595898266935392e+00	3.256884239627788e+00	8.466047809656539e-04
4.300000e+02	4.506125314799430e-04	9.689655514750479e-01	7.698603210962541e-01	9.805279823616700e-04	1.575639068842945e+00	4.085969818023550e+00	8.464693767710364e-04
4.400000e+02	1.859808340873426e-04	9.695303565340748e-01	4.804467916566459e+00	1.527358088388777e-03	9.320283278827290e-01	3.713207678090758e+00	8.469627794369866e-04
4.500000e+02	9.676435115551632e-05	9.694129530604185e-01	5.864901509698584e+00	1.510459970733215e-03	8.594129284222459e-01	5.713846033366883e+00	8.468602180559082e-04
4.600000e+02	1.638175449424291e-04	9.695270057462181e-01	1.537367778700622e+00	1.561309907286937e-03	8.377040526896851e-01	4.938302283476132e-01	8.469598522541735e-04
4.700000e+02	1.185780735220871e-04	9.701250460536990e-01	3.404794347456691e+00	1.554748360059658e-03	6.365974837527830e-01	1.800546131594332e+00	8.474822885839136e-04
4.800000e+02	1.234622803070406e-04	9.703162100979339e-01	3.574612490122566e-01	1.578749761824585e-03	5.906347499188404e-01	1.518914704761303e+00	8.476492857585172e-04
4.900000e+02	3.080841312875486e-04	9.706189395216570e-01	2.842163444475158e+00	1.567163407060804e-03	5.490215515736904e-01	1.979175085129847e+00	8.479137442691827e-04
5.000000e+02	3.906201994182455e-04	9.707306968053235e-01	4.963124916818502e+00	1.582200662795468e-03	4.798865668136842e-01	2.787925710304297e+00	8.480113732489857e-04
5.100000e+02	2.801467493919828e-04	9.707893228874576e-01	1.123093051287634e+00	1.581622866545069e-03	4.446129342951646e-01	3.234777307620014e+00	8.480625878490620e-04
5.200000e+02	1.202973346890266e-03	9.708717206492151e-01	5.033446753994586e+00	1.291108536335727e-03	3.029972894486677e-01	2.333019223356864e+00	8.481345689240714e-04
5.300000e+02	1.090405137656703e-03	9.717413889622510e-01	1.776339266424040e+00	1.178636917377805e-03	1.798665969056535e-01	2.273536819355734e+00	8.488942941731397e-04
5.400000e+02	4.526527771718945e-04	9.715104618511576e-01	4.372048211250746e+00	1.130142317924745e-03	9.714588233989675e-02	2.543098558912921e+00	8.486925607601106e-04
5.500000e+02	1.950760260284738e-03	9.702302662484285e-01	2.884105960606796e+00	1.410649524456932e-03	1.637268330202056e-01	5.968569556189376e-01	8.475742068905250e-04
5.600000e+02	1.052214441338377e-03	9.699755660729834e-01	5.231802360908622e+00	1.610924666660112e-03	5.620430512040151e-02	1.311249396138768e+00	8.473517057928913e-04
5.700000e+02	1.329901080067105e-03	9.698509249999097e-01	1.879912276893074e+00	1.434075411715538e-03	6.207846393398130e+00	1.451556331031655e+00	8.472428217863503e-04
5.800000e+02	1.351900566349092e-03	9.691513756046497e-01	5.913085328285920e+00	1.246301598774438e-03	5.860906094689613e+00	7.768747217643710e-01	8.466317091005332e-04
5.900000e+02	1.614576927279513e-03	9.685568729553562e-01	2.748672354136740e+00	1.227998291479876e-03	5.614976026515263e+00	9.651758934483631e-01	8.461123631998764e-04
6.000000e+02	1.734798982231602e-03	9.684814383087623e-01	5.778187095712942e+00	1.230225600609921e-03	5.561996454004714e+00	1.075155703626750e+00	8.460464649662477e-04
6.100000e+02	2.089605732523204e-03	9.689033664752944e-01	3.006403261322830e+00	1.381635655834888e-03	5.563741443989001e+00	6.863329989119480e-01	8.464150531700521e-04
6.200000e+02	2.101374254681464e-03	9.689579480770412e-01	6.171626712988331e+00	1.314699379398048e-03	5.451437090056103e+00	6.860466276639630e-01	8.464627345910721e-04
6.300000e+02	2.004010173081078e-03	9.690031382793670e-01	2.918356684603287e+00	1.310956146747794e-03	5.416149948628656e+00	7.341885177429840e-01	8.465022118690214e-04
