#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.374052096824452e-04	9.718840816011652e-01	5.453762177805593e+00	5.040999106556014e-05	6.092030541616324e+00	4.252780130688416e+00	5.348484219676361e-04
1.000000e+01	3.123645664652803e-04	9.747127267242256e-01	5.651532962940634e-01	9.157886755009212e-05	7.887334593608862e-02	5.063284355507983e+00	8.514899967961340e-04
2.000000e+01	1.037956503889390e-03	9.750152871584806e-01	3.934756002176602e+00	1.028090654044959e-04	6.166848600002838e+00	4.339586661996967e+00	8.517543076809013e-04
3.000000e+01	3.925657241189026e-04	9.724838744131880e-01	5.551344152500447e-01	7.158232266826870e-05	5.439433794738699e+00	4.710143405226200e+00	8.495429149584292e-04
4.000000e+01	3.949487817365712e-04	9.725473676874585e-01	3.026709167241924e+00	7.375933013105330e-05	5.290833112163844e+00	5.069194563003271e+00	8.495983814424741e-04
5.000000e+01	1.727421946819862e-03	9.749304903108665e-01	3.953028651057362e+00	9.520774382182557e-05	6.202509897219719e+00	5.895830316353432e+00	8.516802308113545e-04
6.000000e+01	1.714584392873624e-03	9.749599577236916e-01	3.459432626525840e-02	9.703337824429169e-05	6.172862947100505e+00	5.998938739713246e+00	8.517059729675448e-04
7.000000e+01	1.432921572728668e-03	9.749568156206370e-01	2.478022687451442e+00	1.016396224075350e-04	6.139929137919909e+00	6.023383679283432e+00	8.517032280876980e-04
8.000000e+01	2.031183595779378e-03	9.756877009602316e-01	4.682527526963673e+00	7.117209397605204e-05	5.819735384555248e+00	2.416060322301668e-01	8.523417152423300e-04
9.000000e+01	2.263423809436948e-03	9.751658309957409e-01	6.239759704261484e-01	4.469801912918355e-04	3.022639157472443e+00	3.220264023252951e+00	8.518858198362184e-04
1.000000e+02	2.787384052750862e-03	9.741367795860504e-01	3.525986703721022e+00	2.786305047759598e-04	3.155971699935755e+00	2.649321224924107e+00	8.509868606275034e-04
1.100000e+02	2.819184508227228e-03	9.745754164120625e-01	5.980291427259729e+00	2.406982655493054e-04	2.969053071396256e+00	2.879133705613548e+00	8.513700451898215e-04
1.200000e+02	2.874217706913048e-03	9.747043529281914e-01	2.216416351087206e+00	2.491393255609046e-04	2.903137356572570e+00	2.896395027487891e+00	8.514826816115028e-04
1.300000e+02	2.368769304798629e-03	9.764896771634065e-01	4.398709159550359e+00	3.853807855644705e-04	3.048384182074379e+00	2.974682378916335e+00	8.530423059866071e-04
1.400000e+02	1.446768027716480e-03	9.780956050956192e-01	8.027907992728811e-02	7.893134466996151e-04	2.091830170468079e+00	4.065938334145397e+00	8.544452132559624e-04
1.500000e+02	1.474000744506540e-03	9.782328834182560e-01	2.289236042847346e+00	5.931685749288067e-04	1.907753561761979e+00	4.157100631984601e+00	8.545651369168497e-04
1.600000e+02	1.537066251993459e-03	9.783951366830227e-01	4.447717948736215e+00	5.980753867215433e-04	1.885085927317046e+00	4.120896311883298e+00	8.547068781992895e-04
1.700000e+02	1.501904095560042e-03	9.780630435968045e-01	2.059157389923383e-01	6.045061510176616e-04	1.790663429748298e+00	4.268189557900986e+00	8.544167681666954e-04
1.800000e+02	1.476018259536588e-03	9.789762584173897e-01	1.769607467026721e+00	5.305055117406549e-04	1.804978844620408e+00	4.793135772923369e+00	8.552145347940662e-04
1.900000e+02	1.699177838456306e-03	9.786411656264092e-01	4.631910380525505e+00	4.366453064512512e-04	1.156690125731160e+00	4.631733070599370e+00	8.549218042779918e-04
2.000000e+02	1.740793769630587e-03	9.786340421792600e-01	3.240463271083207e-01	4.385268203348442e-04	1.106482334298329e+00	4.775780695673031e+00	8.549155813737206e-04
2.100000e+02	1.635278302245098e-03	9.792551348836616e-01	1.740611873224669e+00	5.038359256535293e-04	1.180862999485703e+00	5.308869487987713e+00	8.554581558270761e-04
2.200000e+02	2.655524407898996e-03	9.762600745254170e-01	2.275289880109161e+00	5.042151485011149e-04	2.340986185957310e-01	1.533929381801612e+00	8.528417296074075e-04
2.300000e+02	2.615565290479781e-03	9.761802550390990e-01	4.532096575029565e+00	4.987681490072807e-04	1.655554051142349e-01	1.651078373666906e+00	8.527720008634548e-04
2.400000e+02	2.625083704915682e-03	9.762058231331615e-01	5.801694838044373e-01	5.077540677515860e-04	1.456502229970470e-01	1.656120119869686e+00	8.527943366509484e-04
2.500000e+02	2.368421580322232e-03	9.757175507502214e-01	2.678326299732743e+00	5.660137056806987e-04	6.184831392697104e+00	2.132424543389992e+00	8.523677914357416e-04
2.600000e+02	2.381389406153762e-03	9.759194319005057e-01	5.132176567315476e+00	6.521059879414794e-04	5.739046813064066e+00	2.485224038724963e+00	8.525441508648284e-04
2.700000e+02	1.905180720007340e-03	9.751660808588375e-01	1.307846388238897e+00	5.838992993741026e-04	5.557582483941821e+00	2.577744556146481e+00	8.518860381117384e-04
2.800000e+02	1.522662625941138e-03	9.753024323442669e-01	3.731863948845008e+00	6.641057635466746e-04	5.258094344533994e+00	2.861451140365405e+00	8.520051521057473e-04
2.900000e+02	1.496406585688738e-03	9.750965966971940e-01	6.268323765995706e+00	6.479610216448471e-04	5.196125825657827e+00	2.799293505679325e+00	8.518253381055180e-04
3.000000e+02	1.791375556446467e-03	9.751030487020037e-01	2.562444935831158e+00	6.501401191362253e-04	5.125865529389806e+00	2.711680471022119e+00	8.518309744508782e-04
3.100000e+02	1.834501701219184e-03	9.752535179370849e-01	4.900401082490617e+00	6.340931560997956e-04	5.076313223654286e+00	2.831807565226265e+00	8.519624214351890e-04
3.200000e+02	2.186590210512998e-03	9.756226469799509e-01	1.213288518010105e+00	6.791080268991742e-04	4.946337040455514e+00	2.769545493619273e+00	8.522848853560035e-04
3.300000e+02	2.464704817395547e-03	9.765478415216173e-01	3.254537952952159e+00	7.411349111499116e-04	4.746284484721119e+00	3.269042103659772e+00	8.530931172336840e-04
3.400000e+02	2.612097640465409e-03	9.772299849994828e-01	5.454256932415091e+00	7.806511873852791e-04	4.709113331105836e+00	3.333685320424025e+00	8.536890244500944e-04
3.500000e+02	2.456789527127318e-03	9.760258520764996e-01	1.381917241422507e+00	9.443638918087596e-04	4.145294507397590e+00	3.945762395019391e+00	8.526371174516306e-04
3.600000e+02	2.527128860682488e-03	9.760070955382549e-01	3.726133128309504e+00	9.765173108764956e-04	4.062473562626447e+00	4.020769323557028e+00	8.526207321062339e-04
3.700000e+02	2.420892347103940e-03	9.757695710541721e-01	1.093802728691536e-01	1.071443427887526e-03	3.814546824892803e+00	3.944570989409744e+00	8.524132353570426e-04
3.800000e+02	2.668004168678433e-03	9.762809500659855e-01	2.759165512024107e+00	9.404622497383387e-04	3.395485629742629e+00	4.041241278092512e+00	8.528599660718389e-04
3.900000e+02	2.186571484335491e-03	9.758801583339991e-01	5.051749273406071e+00	7.784385386402882e-04	3.283278248069274e+00	4.190132343304843e+00	8.525098422443478e-04
4.000000e+02	2.179306955811215e-03	9.759389986634948e-01	1.239144835424770e+00	7.018178613131378e-04	3.120522123405760e+00	4.228243799510623e+00	8.525612440067338e-04
4.100000e+02	3.451013949997568e-03	9.764197529263468e-01	3.853194605438626e+00	7.306662692245539e-04	2.157625383233647e+00	4.979779234595799e+00	8.529812215391001e-04
4.200000e+02	3.456844303740519e-03	9.767137156868354e-01	6.182898050522694e+00	7.506707891514184e-04	2.019883153127880e+00	5.068753290966929e+00	8.532380216640229e-04
4.300000e+02	3.289918998832786e-03	9.769368552182220e-01	2.108212162186586e+00	7.669846787460083e-04	2.077102544900037e+00	5.052641517839773e+00	8.534329519995526e-04
4.400000e+02	3.491614390060559e-03	9.763089764469415e-01	4.691832028190488e+00	8.691444984979914e-04	1.833805594589868e+00	4.945558240689957e+00	8.528844493707393e-04
