#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.069855656093266e-05	9.926810450339689e-01	1.375488228548656e+00	5.359049890187455e-05	1.436336705623395e+00	5.130724694934933e-01	5.462934320098093e-04
1.000000e+01	1.829009139598306e-04	9.927277504070883e-01	1.065212486554135e+00	5.438983409601456e-05	1.366468431647932e+00	1.592132327906247e+00	8.672275695572446e-04
2.000000e+01	2.430004638890221e-04	9.924921134003376e-01	1.869900116939228e+00	5.710157658639464e-05	1.264835075883582e+00	1.604782492019515e+00	8.670217216713783e-04
3.000000e+01	3.140856008493963e-04	9.924706587533118e-01	2.609943935748789e+00	5.749518370227970e-05	1.210329797780866e+00	1.635742985181599e+00	8.670029793108587e-04
4.000000e+01	2.818015393347016e-04	9.923911466423448e-01	3.693036391796008e+00	6.353290615457159e-05	1.162029433977255e+00	1.320083065907894e+00	8.669335190840081e-04
5.000000e+01	9.530827750166202e-04	9.922116868592014e-01	5.131933980152851e+00	3.635450499761267e-04	3.854468596874234e+00	4.205549818274124e+00	8.667767465232481e-04
6.000000e+01	8.443569371696299e-04	9.921429185884391e-01	6.025259635962698e+00	3.620450063595925e-04	3.799608971762755e+00	4.108154207876451e+00	8.667166719053164e-04
7.000000e+01	1.181307898770430e-03	9.925610862302529e-01	6.166947208112694e+00	3.981037941323918e-04	3.634839189957972e+00	4.864183769313382e+00	8.670819749881898e-04
8.000000e+01	1.153409015250736e-03	9.925848788335151e-01	6.613190140422427e-01	3.995986405157883e-04	3.581153212669239e+00	4.849063402981565e+00	8.671027597416049e-04
9.000000e+01	1.042944676607568e-03	9.895627119132131e-01	3.237904709554058e+00	2.789775169658582e-04	1.171878347068769e-01	1.650895068991426e-01	8.644626537588569e-04
1.000000e+02	7.004285853234097e-04	9.898102429452611e-01	4.438205679810821e+00	5.056682458709617e-04	1.519886811679662e-01	6.158191160294840e+00	8.646788920328700e-04
1.100000e+02	7.823720173208851e-04	9.898839416856926e-01	5.276084567679973e+00	5.052482078383122e-04	1.094044829466507e-01	5.053506374701980e-02	8.647432738127866e-04
1.200000e+02	9.203611190835891e-04	9.894618688308968e-01	5.954453267557650e+00	4.923362336719462e-04	6.181009967683215e+00	5.835517059339277e-01	8.643745592121415e-04
1.300000e+02	7.011488250988790e-04	9.899939594039425e-01	3.888227693299735e-01	9.357935200189697e-04	5.510177170802087e+00	1.509410294779870e+00	8.648393831422246e-04
1.400000e+02	2.787011218384764e-04	9.906393008458658e-01	3.044247877606338e+00	7.404398543096387e-04	5.377053339223291e+00	6.173075355093977e+00	8.654031408189736e-04
1.500000e+02	5.719014015241313e-04	9.904321018678411e-01	4.384614357084478e+00	7.252184661158950e-04	5.353567769924398e+00	5.756322534296816e+00	8.652221358394579e-04
1.600000e+02	9.090185929293490e-04	9.900912519402508e-01	5.940364204572116e+00	7.051444966437750e-04	5.205379438006205e+00	5.286366523979986e+00	8.649243760013082e-04
1.700000e+02	8.150809702431593e-04	9.868313188986545e-01	3.585287884824633e+00	7.206732811072362e-04	4.532590027385927e+00	3.184237495647101e+00	8.620765621798213e-04
1.800000e+02	7.561201662125563e-04	9.867617068490122e-01	4.723226601637928e+00	6.922515807313356e-04	4.480313486410616e+00	3.360518605951984e+00	8.620157504531436e-04
1.900000e+02	2.317195494322695e-03	9.866759328583791e-01	6.446118158884880e-01	7.669278231748165e-04	3.201195923355267e+00	3.716607344806976e+00	8.619408199705440e-04
2.000000e+02	2.395624062944044e-03	9.871385184284037e-01	1.793297552214682e+00	9.084517354098071e-04	3.121933213749451e+00	3.889745927935146e+00	8.623449256877864e-04
2.100000e+02	2.478119580337250e-03	9.871137947845695e-01	3.090791679436346e+00	9.391368532834807e-04	3.047706357242466e+00	3.887514550966777e+00	8.623233275955157e-04
2.200000e+02	2.165924312394298e-03	9.872418234693789e-01	4.411148337501892e+00	8.873319727719301e-04	2.981190338564960e+00	3.862857619500345e+00	8.624351709534911e-04
2.300000e+02	2.193695164450726e-03	9.870961303744740e-01	5.647312626486254e+00	8.864718422881063e-04	2.964536564553818e+00	3.875597404735489e+00	8.623078963119351e-04
2.400000e+02	2.098440103337893e-03	9.871460368481190e-01	4.775812262271379e-01	8.918202434405429e-04	2.902809971984822e+00	4.059620989959100e+00	8.623514936323753e-04
2.500000e+02	2.263870648022308e-03	9.872577217471159e-01	1.764432168767163e+00	8.871534861832179e-04	2.827783757554281e+00	4.082335432568000e+00	8.624490593783451e-04
2.600000e+02	1.768426671003306e-03	9.873235210147115e-01	3.213866924480617e+00	1.087427194867615e-03	2.547652363226317e+00	4.122935965565741e+00	8.625065403331106e-04
2.700000e+02	1.598470564819386e-03	9.869612739972929e-01	4.515485015162184e+00	1.497821819010326e-03	2.645392978599569e+00	3.953466965910209e+00	8.621900884152847e-04
