#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127170376119345e-04	1.001126630040817e+00	2.435889972023339e-02	6.791389734665000e-05	9.221123285826146e-01	3.606946198255671e+00	5.509412165543038e-04
1.000000e+01	7.112207946749572e-05	1.001207325772840e+00	2.028545394908082e+00	6.661162635550590e-05	8.538452592727577e-01	1.560060116231893e+00	8.746351609460243e-04
2.000000e+01	1.765240946220733e-03	1.002385754004383e+00	1.972277213442377e+00	7.212557626580710e-05	4.807337818692055e-01	1.829638888896888e+00	8.756646128281940e-04
3.000000e+01	1.348225583643588e-03	1.002456469919599e+00	1.486608209355365e+00	4.671327475422879e-05	2.121088406059263e+00	4.424164183094226e-01	8.757263888702725e-04
4.000000e+01	2.169466320004662e-03	1.001654611574825e+00	2.056755590537489e+00	1.818731162547140e-04	1.251345674575337e+00	5.320373861849820e-01	8.750259010847929e-04
5.000000e+01	1.775765961874608e-03	1.002201235549419e+00	2.385274054660990e+00	1.553844493098276e-04	5.602606509992807e+00	1.952159055679557e+00	8.755034211105541e-04
6.000000e+01	1.873707454658155e-03	1.002135143248053e+00	1.977986135826911e+00	1.714395971540226e-04	5.491957215635792e+00	2.271076303364780e+00	8.754456841672119e-04
7.000000e+01	1.974268612440054e-03	1.001745814872396e+00	1.644187347196384e+00	1.546528563580217e-04	5.320008193309636e+00	2.591682685916948e+00	8.751055745038698e-04
8.000000e+01	2.424453563269075e-03	1.001245888902631e+00	1.790509782914571e+00	1.868668708960566e-04	5.228669470356893e+00	2.380612383923042e+00	8.746688489428686e-04
9.000000e+01	2.434197406059995e-03	1.001083773385901e+00	1.626020773223544e+00	1.855085357561422e-04	5.183103755795986e+00	2.478032591572203e+00	8.745272279944229e-04
1.000000e+02	3.134886910602962e-03	1.001344886342708e+00	1.573313763096625e+00	1.593172175592586e-04	5.138363643408541e+00	2.478040084060476e+00	8.747553311725792e-04
1.100000e+02	2.536815638019005e-03	1.000996556777314e+00	1.577505677291746e+00	3.500290055467143e-04	4.123678209772537e+00	3.377229002279581e+00	8.744510372689609e-04
1.200000e+02	2.615844408327403e-03	1.000858235832197e+00	1.469033131191564e+00	3.610713356256280e-04	4.079354567680047e+00	3.435871760784762e+00	8.743302027934432e-04
