#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.485277792495654e-05	1.003595458124764e+00	4.834911538203874e+00	5.563670794850990e-06	1.147139906044455e+00	3.167887438655993e+00	5.522998650081742e-04
1.000000e+01	8.235853889833885e-05	1.003601421883814e+00	7.019459962275754e-01	5.644125162209985e-06	9.369082932950527e-01	8.880670039524801e-01	8.767265965392724e-04
2.000000e+01	7.510065937024915e-04	1.003239036516207e+00	2.302058814229536e+00	3.598386939938328e-05	2.719508959037334e+00	3.469002719687690e+00	8.764100237614249e-04
3.000000e+01	8.276393318599296e-04	1.003351170189992e+00	1.929270542477549e+00	3.440035813379453e-05	2.563212520833791e+00	3.686009351877806e+00	8.765079815482829e-04
4.000000e+01	4.463901603239677e-04	1.000399193026066e+00	5.027142200291691e+00	1.658910503823990e-04	2.628534372474225e+00	3.909138865750354e-01	8.739291919655289e-04
5.000000e+01	9.092188767217588e-04	1.001486994220146e+00	5.179497489731141e+00	2.836135339428335e-04	2.486140199754001e+00	2.851756150095580e-01	8.748794738381944e-04
6.000000e+01	2.544258075285481e-03	1.002004638261522e+00	6.076799758401502e+00	3.010557537767418e-04	2.077613776109092e+00	5.930689326549604e+00	8.753316775604272e-04
7.000000e+01	3.147185446993388e-03	1.002469204125630e+00	5.720033409318375e+00	3.341299568356979e-04	1.922424787035080e+00	6.245294927483136e+00	8.757375132238950e-04
8.000000e+01	3.614344305206007e-03	1.003242430127145e+00	5.269658298132738e+00	3.145592172331954e-04	1.878132599078879e+00	2.032046355893759e-01	8.764129883536455e-04
9.000000e+01	3.759120242414241e-03	1.003094117269532e+00	4.957273397459616e+00	3.268131502770927e-04	1.856163913738730e+00	2.416963011008298e-01	8.762834251385656e-04
1.000000e+02	4.197999518628296e-03	1.002409922842532e+00	4.645033841783863e+00	2.389545725299396e-04	1.643054012875286e+00	4.809522107899442e-01	8.756857262530562e-04
1.100000e+02	4.309470950636027e-03	1.002339530718729e+00	4.484194025082990e+00	3.029139596279784e-04	1.554217333308363e+00	5.178050191237525e-01	8.756242330688306e-04
1.200000e+02	4.856077986323338e-03	1.003368080949670e+00	4.028242635032550e+00	2.737430586783486e-04	8.011180373452489e-01	1.445285525866324e+00	8.765227544575813e-04
1.300000e+02	4.451315733033395e-03	1.000884044596736e+00	3.813850480735775e+00	6.689721522582187e-04	4.758053610182881e+00	3.849734867466513e+00	8.743527488259628e-04
1.400000e+02	4.828929486479053e-03	1.000665630932550e+00	3.193987751902339e+00	6.045975124590035e-04	4.700036923014916e+00	4.446468959190091e+00	8.741619469156986e-04
1.500000e+02	4.632354523337310e-03	9.997597714855565e-01	3.278061215419378e+00	7.491259396961045e-04	4.477125820463738e+00	4.579334315950552e+00	8.733706057990083e-04
1.600000e+02	4.339065704980581e-03	1.000138376944751e+00	3.383971937499946e+00	7.383666432936385e-04	4.444255221163424e+00	4.504533799494918e+00	8.737013481320031e-04
1.700000e+02	4.207840760700078e-03	1.000806001481783e+00	3.558831868616108e+00	5.679712385588251e-04	4.036605886445257e+00	4.695904262215874e+00	8.742845718853332e-04
