#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.500140503791427e-05	9.746679196460172e-01	1.680802897764419e+00	1.092250854073476e-04	1.496579514132464e+00	1.421121096563632e+00	5.363804270837704e-04
1.000000e+01	4.548421663870422e-04	9.745164126353035e-01	4.784174601639576e+00	1.914439793099956e-04	4.095215971039344e+00	4.468027475743038e+00	8.513185006430992e-04
2.000000e+01	4.056536575750902e-04	9.743962293062899e-01	8.311364982306263e-01	1.545198973722245e-04	4.616733607934324e+00	4.093162070309377e+00	8.512135108346859e-04
3.000000e+01	4.566487016514144e-04	9.744513440583744e-01	2.878370635666501e+00	1.541149130255441e-04	4.588922156560201e+00	4.561353023086154e+00	8.512616580054257e-04
4.000000e+01	2.015899630711737e-04	9.744634852000608e-01	4.856153711661012e+00	1.532578720239986e-04	4.533260556042230e+00	5.126465369080588e+00	8.512722642696225e-04
5.000000e+01	8.037523762552830e-04	9.760953285705154e-01	3.866364927470716e+00	1.696903145467330e-04	4.127656009822429e+00	2.635575607685146e+00	8.526978107595611e-04
6.000000e+01	1.193289116222056e-03	9.761303766121709e-01	2.306684711008725e+00	2.589303749255135e-04	1.148908461814812e-01	4.230948080981764e+00	8.527284280440787e-04
7.000000e+01	1.206294053345221e-03	9.758495317171126e-01	4.039869184812236e+00	2.741759426038194e-04	6.142765176682966e+00	5.092632755121037e+00	8.524830874301349e-04
8.000000e+01	1.902535491627622e-03	9.755620136172196e-01	5.081835806809388e-01	2.670253477954270e-04	5.886695934664654e+00	4.991457196165049e+00	8.522319172348102e-04
9.000000e+01	2.063255616077756e-03	9.753002013041838e-01	2.753388358056579e+00	3.498777732411311e-04	5.803550924169882e+00	5.221843066755405e+00	8.520032031127147e-04
1.000000e+02	2.170364795917333e-03	9.753919826791190e-01	5.052898886388959e+00	3.552084394441162e-04	5.747176649194791e+00	5.374301013499466e+00	8.520833815288847e-04
1.100000e+02	1.605822478958671e-03	9.748848896035263e-01	1.000278668114188e+00	2.542668902499445e-04	3.147749542901672e+00	1.872971376145858e+00	8.516403949242438e-04
