#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.444678699647617e-05	1.005546075114980e+00	7.077357310054094e-01	7.082919488520484e-05	2.317881622444762e+00	8.875420558605653e-01	5.533733309068661e-04
1.000000e+01	2.100668679070196e-04	1.005554278571780e+00	3.851910224638547e+00	7.081586535705457e-05	2.283056450662511e+00	3.543206734148268e+00	8.784325739923094e-04
2.000000e+01	3.831107167545555e-04	1.005529201310071e+00	3.564749189206810e+00	7.111318655907896e-05	2.185990645422916e+00	3.407983224153329e+00	8.784106669863713e-04
3.000000e+01	6.179168713087906e-04	1.006120476603400e+00	2.412678263931381e+00	6.878318651579903e-05	2.089081561751317e+00	4.105523958445172e+00	8.789271935319050e-04
4.000000e+01	1.573036329937778e-03	1.006356472463141e+00	1.614606553078470e+00	6.262753267213232e-05	2.691632801544970e+00	3.760334492829798e+00	8.791333549047330e-04
5.000000e+01	1.248958318140494e-03	1.007200027171143e+00	7.060964049262191e-01	7.690516899747539e-05	2.596563898931908e+00	4.101984762901381e+00	8.798702678185796e-04
6.000000e+01	3.711079584638413e-03	1.006199183608623e+00	6.883716763742311e-01	7.780760374680871e-05	1.334579071562056e+00	4.736038885011148e+00	8.789959504341052e-04
7.000000e+01	3.385189336711116e-03	1.006360109376426e+00	6.122965910031071e+00	2.366243614262709e-04	1.534933468481874e+00	4.781656868355719e+00	8.791365320411305e-04
8.000000e+01	3.640781097488007e-03	1.006679046853263e+00	5.678968497484429e+00	2.174400062830251e-04	6.953923364108562e-01	5.465471292835823e+00	8.794151495903678e-04
9.000000e+01	3.039051243106153e-03	1.008393040997719e+00	4.598455517438187e+00	3.670892598214143e-04	5.114501245000076e-01	6.060951558991153e+00	8.809124613916371e-04
1.000000e+02	3.065123027271788e-03	1.008365147747164e+00	3.795618131265045e+00	3.760063278709676e-04	4.421017121391680e-01	6.150193345021251e+00	8.808880943928546e-04
1.100000e+02	3.020275053839174e-03	1.008076076547476e+00	3.150615533378957e+00	3.285139459518495e-04	5.195441137218161e+00	1.270310650816877e+00	8.806355674398885e-04
1.200000e+02	3.003072061066534e-03	1.008162609965515e+00	2.310451781369479e+00	1.224263219641235e-03	4.366267018047883e+00	2.184909575974358e+00	8.807111613434345e-04
1.300000e+02	3.069455110036706e-03	1.008214178285998e+00	1.559050758669636e+00	1.230031929943736e-03	4.329405469420992e+00	2.208913965821205e+00	8.807562104208081e-04
1.400000e+02	2.981720632235908e-03	1.008276424131047e+00	9.667479127721150e-01	1.148141639258499e-03	4.099842172831832e+00	2.267831850726932e+00	8.808105871750535e-04
1.500000e+02	3.170194924662880e-03	1.008172140113970e+00	1.023641580158918e-01	1.181641072454407e-03	3.871379408055101e+00	2.589134152067669e+00	8.807194866949507e-04
1.600000e+02	3.038843773391950e-03	1.007880230809855e+00	5.549010175163152e+00	1.231214757324764e-03	3.705756180140369e+00	2.829899977086571e+00	8.804644804294013e-04
1.700000e+02	3.008274630691133e-03	1.007848215999609e+00	4.814754554665134e+00	1.228645877460418e-03	3.647951299573373e+00	2.889998308930653e+00	8.804365129165884e-04
1.800000e+02	3.565963735915087e-03	1.009564513126239e+00	3.503100820727388e+00	1.450418806784216e-03	3.605327118460094e+00	3.376114614474257e+00	8.819358365580955e-04
1.900000e+02	3.822850408974758e-03	1.008701968245103e+00	2.534198045094027e+00	1.349927283628285e-03	3.333744682455979e+00	3.748202793818982e+00	8.811823341999765e-04
2.000000e+02	4.006844111952667e-03	1.008661099363382e+00	1.877372823473565e+00	1.506176724124104e-03	3.176140269701312e+00	3.757583666439174e+00	8.811466319432896e-04
2.100000e+02	3.786891750754099e-03	1.008581004543173e+00	1.056109060816537e+00	1.556254375263758e-03	3.068747639453298e+00	3.857014756486291e+00	8.810766626730283e-04
2.200000e+02	3.287674480753022e-03	1.008999781631088e+00	2.606102866633747e-01	1.754780360620942e-03	2.667991896129242e+00	4.215413887968422e+00	8.814424981561101e-04
2.300000e+02	3.012090560463631e-03	1.008399091415525e+00	5.764880377627327e+00	1.941093524289350e-03	2.509633606113843e+00	4.323687683664473e+00	8.809177469184356e-04
2.400000e+02	2.431676962623828e-03	1.007872181553244e+00	4.988572747365974e+00	1.635822626431831e-03	2.258711308938769e+00	4.589594418117754e+00	8.804574487560705e-04
2.500000e+02	2.263407189466063e-03	1.008036951779901e+00	4.254421233434006e+00	1.627910744218598e-03	2.191977316127184e+00	4.645532746022746e+00	8.806013888072476e-04
2.600000e+02	2.226108186367950e-03	1.008179541007876e+00	3.513418025760935e+00	1.624606539882030e-03	2.150624205994851e+00	4.674863536056292e+00	8.807259519712890e-04
2.700000e+02	2.452071516585806e-03	1.007084755782415e+00	2.446362980197999e+00	2.225930194804959e-03	1.736951962503961e+00	5.431093358055422e+00	8.797695689852442e-04
2.800000e+02	2.070489152150527e-03	1.006618931701215e+00	2.162814756472708e+00	2.324251090170660e-03	1.582518635857170e+00	5.220986267960757e+00	8.793626341679041e-04
2.900000e+02	2.102982958764751e-03	1.007242401454754e+00	1.503501451486184e+00	2.341212437771631e-03	1.467241858402170e+00	5.366126907588137e+00	8.799072851649497e-04
3.000000e+02	1.953199037326777e-03	1.007175142570885e+00	6.668737631971089e-01	2.332997785780074e-03	1.325370533269805e+00	5.667440765073254e+00	8.798485291179217e-04
3.100000e+02	1.847171838254428e-03	1.006307541526176e+00	6.250257008964543e+00	2.333246968776743e-03	1.232318267084174e+00	5.799426071192016e+00	8.790906097940791e-04
3.200000e+02	2.130719158804678e-03	1.006619981924585e+00	5.518835828340842e+00	2.317281304499053e-03	1.115593150028811e+00	6.036726380698442e+00	8.793635516225240e-04
3.300000e+02	1.977523767062699e-03	1.006478232259072e+00	4.889501265793623e+00	2.324154156459436e-03	1.017805532213632e+00	6.154368163335810e+00	8.792397218838481e-04
3.400000e+02	1.725353706249241e-03	1.006460926537316e+00	4.411195323383580e+00	2.315380952895326e-03	8.590730324815575e-01	6.190382983472175e+00	8.792246039433945e-04
3.500000e+02	2.712642929412354e-03	1.005980242993749e+00	4.093726971556219e+00	1.565116964659641e-03	7.286176705916847e-01	6.049842206564522e+00	8.788046881900136e-04
3.600000e+02	2.545367312350889e-03	1.006650173962111e+00	3.895078857791651e+00	1.233993401739235e-03	3.032390473596654e-01	6.099830200842601e+00	8.793899267966974e-04
3.700000e+02	2.207728982693221e-03	1.006169339362997e+00	3.185217468972326e+00	1.245305839011711e-03	1.898971056736906e-01	2.426471274717718e-02	8.789698790841418e-04
3.800000e+02	2.873729820869421e-03	1.007213243914721e+00	2.735324078408034e+00	1.214751657350393e-03	6.132174477028011e+00	1.841574875266501e-01	8.798818137075774e-04
3.900000e+02	2.166052590232011e-03	1.006724491639298e+00	1.948385437024253e+00	1.135641619032664e-03	5.968277728282779e+00	4.930297967124209e-01	8.794548492676722e-04
4.000000e+02	2.159695224437484e-03	1.006749975108157e+00	1.314803834251184e+00	1.137433493092576e-03	5.949171480900721e+00	5.163232745598250e-01	8.794771111282414e-04
4.100000e+02	2.185158835363232e-03	1.007060780286494e+00	6.211634098983073e-01	1.138413700362050e-03	5.887104509233669e+00	6.280159817262037e-01	8.797486244603751e-04
4.200000e+02	2.012896356473295e-03	1.004968896797272e+00	5.668077651404656e-01	9.812794689869849e-04	6.028640260183634e+00	9.604518952765843e-03	8.779211959096863e-04
4.300000e+02	2.055764376123394e-03	1.005693363727814e+00	8.543031534468616e-02	1.096394357063200e-03	5.888410340199592e+00	1.420848873210155e-01	8.785540760675550e-04
4.400000e+02	3.809599149009791e-03	1.005869336275875e+00	5.171086950275360e+00	8.910337683859764e-04	2.205252608739788e-01	1.776241181565409e-01	8.787078022478716e-04
4.500000e+02	5.119162395435656e-03	1.004398187997089e+00	5.005016854808287e+00	4.173263858366426e-04	8.470387148196766e-01	5.526351072543850e+00	8.774226358507933e-04
4.600000e+02	5.175954951482498e-03	1.004380574632688e+00	4.602437031764462e+00	6.689898422067148e-04	6.543609617886817e-01	5.715299886350102e+00	8.774072491597348e-04
4.700000e+02	5.145002499025077e-03	1.004134143845645e+00	4.195931861764981e+00	8.977067799089953e-04	4.136546510655709e-01	5.945739006391455e+00	8.771919720382642e-04
4.800000e+02	4.662361763559497e-03	1.004451210442011e+00	3.660365728948451e+00	8.643140694423253e-04	1.311804972279938e-01	1.199433377990935e-01	8.774689552228697e-04
4.900000e+02	4.103538774616759e-03	1.003463222391541e+00	3.541523770091429e+00	2.152098444338929e-03	5.569898632424383e+00	7.389870817939220e-01	8.766058681625863e-04
5.000000e+02	3.902571599980883e-03	1.003192922355710e+00	3.135458377690447e+00	2.205192787550829e-03	5.439442766987310e+00	9.618270980430136e-01	8.763697393316670e-04
5.100000e+02	3.617494467622736e-03	1.002842309928999e+00	2.733191009367780e+00	2.304004813844440e-03	5.349009261652135e+00	1.161159963310778e+00	8.760634511649984e-04
5.200000e+02	3.469098546947130e-03	1.002723187722403e+00	2.503667405677571e+00	2.298150486453409e-03	5.291002095409208e+00	1.192647102753390e+00	8.759593883323994e-04
5.300000e+02	3.320740454812871e-03	1.002794062570841e+00	2.324382862790093e+00	2.131290453141537e-03	5.209570219440140e+00	1.187510438113875e+00	8.760213032154363e-04
5.400000e+02	2.889834776983032e-03	1.000079582703261e+00	1.641153075865982e+00	2.183195963812092e-03	5.005881954244413e+00	1.942774899589629e+00	8.736499866311986e-04
5.500000e+02	2.876867450094607e-03	1.000104592890821e+00	1.641790467861168e+00	2.175030902113138e-03	4.991135420726171e+00	1.950070643265654e+00	8.736718350424700e-04
5.600000e+02	3.107534311055601e-03	1.000205791218945e+00	1.588993480033421e+00	2.169936638226203e-03	4.938783287695431e+00	2.042490873665314e+00	8.737602399249831e-04
5.700000e+02	3.160275281559526e-03	1.000317371247476e+00	1.556622310480462e+00	2.172259457840979e-03	4.892169498008867e+00	2.090469237696681e+00	8.738577140581624e-04
5.800000e+02	3.605514779708637e-03	1.000846342524850e+00	1.458610316467935e+00	2.193574773414061e-03	4.789875142565608e+00	2.240034914605223e+00	8.743198130324833e-04
5.900000e+02	3.523360834745328e-03	1.001064904261790e+00	1.344605586267986e+00	2.167241132740842e-03	4.715242837393909e+00	2.346993637935563e+00	8.745107442962130e-04
6.000000e+02	3.471764588019933e-03	1.001300576253572e+00	1.201664967294181e+00	2.195800768811223e-03	4.664538837555027e+00	2.426040377262062e+00	8.747166227443193e-04
6.100000e+02	3.800473147153544e-03	1.001355589915011e+00	1.058116258342804e+00	2.210451866384192e-03	4.552546174862504e+00	2.557094665494168e+00	8.747646816042458e-04
6.200000e+02	3.874966087764582e-03	1.000692874252472e+00	9.249998348704250e-01	2.315157889186557e-03	4.314487581720601e+00	2.844578999275224e+00	8.741857461477770e-04
6.300000e+02	3.869220483042097e-03	1.001786439366396e+00	5.883591112185595e-01	2.333972458699421e-03	4.350341980754792e+00	2.990627225320209e+00	8.751410632682179e-04
6.400000e+02	3.845963886414524e-03	1.001614204551235e+00	3.293165407172498e-01	2.321618085356064e-03	4.103342742946241e+00	3.345846070957506e+00	8.749906022983464e-04
6.500000e+02	3.759398239775371e-03	1.001568702130411e+00	1.764057009533747e-01	2.289846592866035e-03	4.031651633728329e+00	3.413701818970104e+00	8.749508522724158e-04
6.600000e+02	3.877009815668466e-03	1.001276508621320e+00	1.425217193354235e-01	2.455625370756419e-03	3.935795843141584e+00	3.419357719877944e+00	8.746955977309514e-04
6.700000e+02	3.863004766052654e-03	1.001217137953492e+00	2.684725547071352e-02	2.436023086113697e-03	3.912637626961177e+00	3.441163344530098e+00	8.746437326753584e-04
6.800000e+02	3.724036080543418e-03	1.001432268079573e+00	3.425079622199537e-03	2.428968923550625e-03	3.840547566788950e+00	3.410510419400018e+00	8.748316661508794e-04
6.900000e+02	3.616568278002182e-03	1.001547990174021e+00	6.184640262969124e+00	2.436436666097436e-03	3.784135355372817e+00	3.426670862674033e+00	8.749327587119273e-04
7.000000e+02	3.739658127928918e-03	1.001741991624979e+00	6.031524025696682e+00	2.475346504103803e-03	3.726238446299067e+00	3.474576077164450e+00	8.751022345896149e-04
7.100000e+02	3.542275960746286e-03	1.001676023615473e+00	5.992544947232261e+00	2.542349784663024e-03	3.611259422012338e+00	3.484131977185188e+00	8.750446062252127e-04
7.200000e+02	3.448564963251491e-03	1.001815535832259e+00	5.884368678064318e+00	2.662207583950881e-03	3.468471551448024e+00	3.577835473004191e+00	8.751664813723889e-04
7.300000e+02	3.747497986092097e-03	1.001298411141069e+00	5.825930959251407e+00	2.632250873953604e-03	3.378932119068373e+00	3.600185814612142e+00	8.747147313443323e-04
7.400000e+02	3.637638259330506e-03	1.001354507536555e+00	5.702283427302297e+00	2.631309273909710e-03	3.351883968892919e+00	3.625610112137351e+00	8.747637360595714e-04
7.500000e+02	3.958704772822038e-03	1.001101682906800e+00	5.651202691512309e+00	2.518278980741057e-03	3.249454023505482e+00	3.676032017115183e+00	8.745428734020132e-04
7.600000e+02	4.064648739240698e-03	1.001063032203315e+00	5.581056718445376e+00	2.464531319141952e-03	3.218763847706557e+00	3.676940642618940e+00	8.745091089025003e-04
7.700000e+02	3.962846776153888e-03	1.000903664699718e+00	5.378832142255893e+00	2.493847769366040e-03	3.154534726030067e+00	3.842767565214300e+00	8.743698885646439e-04
7.800000e+02	3.469454764586574e-03	9.996139957694584e-01	5.471642256553815e+00	3.296509645052328e-03	3.102220932008356e+00	3.799629314500932e+00	8.732432589811921e-04
7.900000e+02	3.113068332772027e-03	9.994628502363158e-01	5.443717853948243e+00	3.329835075825801e-03	2.991187560226928e+00	3.981550892954218e+00	8.731112211961066e-04
8.000000e+02	3.440664543578004e-03	9.993901291300139e-01	5.535328473184126e+00	3.377676238892084e-03	2.914366575473544e+00	4.018585969243867e+00	8.730476934582672e-04
8.100000e+02	3.546611730400470e-03	9.993915318970479e-01	5.624739031063843e+00	3.380879128087055e-03	2.859974088856990e+00	4.045789178895294e+00	8.730489188881447e-04
8.200000e+02	3.289392037743025e-03	9.993010150407818e-01	5.604666940946965e+00	3.374788760083524e-03	2.801578140043789e+00	4.189499103282632e+00	8.729698451307814e-04
8.300000e+02	3.895362084348290e-03	9.992505876537445e-01	5.542650940660805e+00	3.225647688598313e-03	2.552412312063678e+00	4.546843738974670e+00	8.729257927505778e-04
8.400000e+02	3.482204872585358e-03	9.988882701714406e-01	5.646748252545493e+00	3.302465944498428e-03	2.510588674388387e+00	4.571314805570185e+00	8.726092792760047e-04
8.500000e+02	3.445048825385276e-03	9.986882375449972e-01	5.691902261645891e+00	3.316184764364410e-03	2.451529727261804e+00	4.699142067090126e+00	8.724345346812339e-04
8.600000e+02	3.439424521131896e-03	9.990305268951220e-01	5.874736573874466e+00	3.223973784890973e-03	2.385487323253863e+00	4.700975763613857e+00	8.727335519707901e-04
8.700000e+02	3.452653561038467e-03	9.990637606521162e-01	5.923425802216580e+00	3.217253288990427e-03	2.329827612928346e+00	4.798503021770578e+00	8.727625843316701e-04
8.800000e+02	3.452282096358846e-03	9.990092558213597e-01	5.968851507528394e+00	3.201763694634535e-03	2.276894531638236e+00	4.893307345665676e+00	8.727149699762875e-04
8.900000e+02	3.317719442537326e-03	9.990915008563795e-01	6.124354800940953e+00	3.302959150281134e-03	2.203249944673112e+00	4.897720419648732e+00	8.727868176322024e-04
9.000000e+02	3.457137096560494e-03	9.991548575337490e-01	1.459510023874431e-02	3.281599879411289e-03	2.127935809202185e+00	4.877448638948806e+00	8.728421647878629e-04
9.100000e+02	3.511451117795753e-03	9.992778626340951e-01	1.443405957577610e-01	3.064739318590638e-03	2.046398564374785e+00	4.894394710202770e+00	8.729496196405882e-04
9.200000e+02	3.563569684108607e-03	9.990303917995121e-01	2.329003658445933e-01	2.927755944522951e-03	1.981088988098832e+00	4.944529588555239e+00	8.727334339539045e-04
9.300000e+02	3.504276222758684e-03	9.990890054399351e-01	3.978865876324433e-01	2.836561801646128e-03	1.914665566951031e+00	4.934714144344721e+00	8.727846376851451e-04
9.400000e+02	3.424658999164990e-03	9.988524486175223e-01	4.970812062975429e-01	2.929483779724960e-03	1.799284793857655e+00	5.064172947890770e+00	8.725779862662851e-04
9.500000e+02	3.027743529113909e-03	9.970376252074944e-01	9.975372099166835e-01	2.955857419282943e-03	1.633222234235681e+00	4.871240100045014e+00	8.709925919883387e-04
9.600000e+02	3.211801318684350e-03	9.966404974498987e-01	1.348693176377146e+00	2.972932516766125e-03	1.551994352909805e+00	4.908760916184837e+00	8.706456689372985e-04
9.700000e+02	3.151147342046174e-03	9.965288629222497e-01	1.550867375333282e+00	2.745757171232113e-03	1.413383139102807e+00	5.168874322436045e+00	8.705481471947543e-04
9.800000e+02	3.082784257755411e-03	9.962017553364133e-01	2.147000107468695e+00	2.700244200165657e-03	1.327566584676146e+00	5.017580760621847e+00	8.702623923979005e-04
9.900000e+02	3.016247962539945e-03	9.961483000136873e-01	2.523245532330429e+00	2.694594331129535e-03	1.281895453467892e+00	5.047038892880963e+00	8.702156948722310e-04
