#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.526942018469222e-04	1.014966071061790e+00	5.363751230499771e+00	3.631645971157670e-05	5.716921589828543e+00	1.831487599987101e+00	5.585573544570739e-04
1.000000e+01	1.341443644843645e-03	1.017164596672614e+00	6.103205672772363e+00	4.648715454664648e-05	3.281569597611442e+00	2.075524814154030e+00	8.885751210745719e-04
2.000000e+01	1.452416601499389e-03	1.017232466445405e+00	4.381939008987161e+00	4.637435511738735e-05	3.252653773702511e+00	2.239473645238663e+00	8.886344107822287e-04
3.000000e+01	1.409044795676785e-03	1.017340858501081e+00	2.996760634285824e+00	4.664915608522448e-05	3.197415397273876e+00	2.084690165335762e+00	8.887290999645997e-04
4.000000e+01	1.264319448007030e-03	1.017434891576874e+00	1.477010139546570e+00	4.732615404129737e-05	3.167426656421417e+00	2.032147150821391e+00	8.888112454226516e-04
5.000000e+01	1.307346708138862e-03	1.017378476236773e+00	6.236553464505156e+00	4.712978229999736e-05	3.131534903131758e+00	1.984628356798164e+00	8.887619620836281e-04
6.000000e+01	1.746550840857315e-03	1.017180930982480e+00	4.583721960690736e+00	4.514053309538739e-05	2.926166578534207e+00	2.231279292652134e+00	8.885893904085755e-04
7.000000e+01	2.326242439320297e-03	1.017453801533573e+00	2.499254147884779e+00	6.241352565889227e-05	2.669082614298051e+00	2.957330973932992e+00	8.888277647914124e-04
8.000000e+01	2.343492727609810e-03	1.017519637730225e+00	9.049698344648536e-01	5.930894929456003e-05	2.617093381869316e+00	2.993261402887246e+00	8.888852780066802e-04
9.000000e+01	3.033042073769002e-03	1.018362006399012e+00	5.485048930534661e+00	1.083400088191135e-04	2.227382862209262e+00	3.434971129261675e+00	8.896211548198382e-04
1.000000e+02	2.772102553508635e-03	1.018693371170037e+00	3.736187654143343e+00	1.205900350304072e-04	2.223230351812180e+00	3.480525197199330e+00	8.899106286105079e-04
1.100000e+02	3.369478584845397e-03	1.018553348918009e+00	2.162481042817109e+00	3.458588699906215e-04	5.741928735531168e+00	6.129744509101775e+00	8.897883079065082e-04
1.200000e+02	3.516263794027352e-03	1.018360103764003e+00	5.101745479968840e-01	3.154937162136494e-04	5.608484130185571e+00	6.218188753092437e+00	8.896194927150633e-04
1.300000e+02	3.639259475850242e-03	1.018171858650441e+00	5.074913341679292e+00	3.037963073377381e-04	5.533238257558919e+00	3.340216978585962e-02	8.894550454612731e-04
1.400000e+02	3.028248408482260e-03	1.017688805752506e+00	3.704893746652127e+00	5.101977399680522e-04	5.768764713934788e+00	5.784297057097414e+00	8.890330598862033e-04
1.500000e+02	3.154590649577680e-03	1.018090314789402e+00	2.089954111402697e+00	5.258080153471319e-04	5.577035036609235e+00	5.950250718844071e+00	8.893838103372507e-04
1.600000e+02	3.534780651694250e-03	1.017761858533221e+00	1.822814789406958e-01	1.070371440691679e-03	5.321388736141033e+00	1.874926124418211e-01	8.890968773683301e-04
1.700000e+02	3.512790563497358e-03	1.018241622868268e+00	5.073011507475968e+00	1.384403277219063e-03	4.622985283325837e+00	6.373092247089406e-01	8.895159901191051e-04
1.800000e+02	3.385640570493171e-03	1.017579230127506e+00	3.404026553694438e+00	1.408409409120788e-03	4.531111897324593e+00	7.395005826309355e-01	8.889373367607920e-04
1.900000e+02	3.546814140056949e-03	1.017279907542966e+00	1.907646092726756e+00	1.363450538224125e-03	4.429908412460144e+00	7.239474978448188e-01	8.886758543982837e-04
2.000000e+02	4.769387743217808e-03	1.016921177520931e+00	4.438538774380632e-01	1.280942898745691e-03	3.815243378578464e+00	1.249112015928514e+00	8.883624748589193e-04
2.100000e+02	4.530573678299505e-03	1.016341978689558e+00	5.146820400618257e+00	8.264996689182973e-04	3.609989988587385e+00	1.493366958634307e+00	8.878564980746337e-04
2.200000e+02	4.483639682207212e-03	1.016213978355406e+00	3.644460851076458e+00	8.236167344961983e-04	3.560807670153258e+00	1.545909936460659e+00	8.877446794832388e-04
2.300000e+02	4.260797517931792e-03	1.016364476921581e+00	2.139978181832071e+00	8.215460891874118e-04	3.428493730399023e+00	1.690946304226377e+00	8.878761520906199e-04
2.400000e+02	4.307447053580849e-03	1.016397983206829e+00	6.514635695062909e-01	8.032765997633720e-04	3.339233080289593e+00	1.753347876715860e+00	8.879054225268588e-04
2.500000e+02	4.487903915556831e-03	1.016541744128199e+00	5.474686856284423e+00	7.965282986456682e-04	3.363129999806200e+00	1.662625908266425e+00	8.880310092593602e-04
2.600000e+02	4.703945694215186e-03	1.016723321590379e+00	3.932711249779938e+00	5.906832627500741e-04	3.169849853361315e+00	1.861997982204720e+00	8.881896317831569e-04
2.700000e+02	4.987472981860145e-03	1.016271341666856e+00	2.528908314428624e+00	5.601326474095679e-04	2.565760738716780e+00	2.348801205988533e+00	8.877947909515143e-04
2.800000e+02	3.234610025895267e-03	1.017110430444285e+00	1.274720749440797e+00	7.549927662714659e-04	3.988323083297763e-01	4.241397923073555e+00	8.885278025156552e-04
2.900000e+02	3.187787962126341e-03	1.016696964160891e+00	6.049356425831345e+00	7.430836676645952e-04	6.254889434242721e+00	4.603064525621115e+00	8.881666064476557e-04
3.000000e+02	2.962751216535851e-03	1.017196346444401e+00	4.405116959315282e+00	6.922950406573234e-04	6.139414038915408e+00	4.799253251990190e+00	8.886028570549654e-04
3.100000e+02	2.978954543489799e-03	1.017138583368327e+00	2.807462506169175e+00	6.851842632537371e-04	6.104938735883816e+00	4.853736635728568e+00	8.885523963601234e-04
