#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.630150272070738e-05	9.809146278304979e-01	6.417889376110461e-01	2.791371830499946e-05	2.957626357329416e+00	2.547245684081432e+00	5.398181230788087e-04
1.000000e+01	1.053326334984049e-03	9.814390678044851e-01	4.951456806439952e+00	3.101812374951044e-05	2.577118680396303e+00	4.330365137117286e-01	8.573659969630020e-04
2.000000e+01	1.072804298780837e-03	9.814086078335117e-01	3.828772001961661e-01	3.084628523714334e-05	2.499032007843059e+00	5.896608770533045e-01	8.573393877274032e-04
3.000000e+01	1.108313048190063e-03	9.836890347357784e-01	6.277451887450533e+00	3.012269267661114e-05	2.331776759373410e+00	2.766026933913711e+00	8.593315241204824e-04
4.000000e+01	7.525771209373815e-04	9.835653989362929e-01	1.523601347630244e+00	1.877676062191545e-05	2.886740629203623e+00	2.262554764947507e+00	8.592235183013099e-04
5.000000e+01	1.013114765200817e-03	9.835307803868384e-01	4.042794523702296e+00	2.596370911857044e-04	5.884478768597377e+00	4.613008672954692e+00	8.591932762127889e-04
6.000000e+01	1.069309477031025e-03	9.808825619897868e-01	4.822350711398645e-01	1.180172858623572e-04	1.734317734470317e-01	3.027924233115730e+00	8.568798443547694e-04
7.000000e+01	1.179487710902459e-03	9.802974542132008e-01	5.861962040229324e-01	2.457813482556071e-04	5.742479314947092e+00	5.593087152007144e+00	8.563687056313786e-04
8.000000e+01	1.122072769811582e-03	9.805397631397512e-01	2.629659541779922e+00	2.415275709093509e-04	5.727286204787992e+00	5.447454629149175e+00	8.565803819760442e-04
9.000000e+01	1.868218733299027e-03	9.832612402302247e-01	1.465037042959319e+00	2.431075554192491e-04	6.809616579762582e-01	8.614826491227611e-01	8.589578111975092e-04
1.000000e+02	2.748461931950665e-03	9.817160361307606e-01	3.068651437254092e+00	3.820037097283556e-04	9.236515258126866e-01	7.505487945608451e-01	8.576079510821870e-04
1.100000e+02	2.793583327847849e-03	9.819267396943625e-01	4.944450402894884e+00	4.790267820516656e-04	9.285954214473287e-01	6.219085790834366e-01	8.577920175991999e-04
1.200000e+02	2.627794906105592e-03	9.814742919655909e-01	1.981887197870718e-01	4.378385623373163e-04	7.330943699195519e-01	1.033904811634519e+00	8.573967681020307e-04
1.300000e+02	1.689347811883178e-03	9.798511547620766e-01	1.845683838266686e+00	9.028737981937278e-04	9.038970906990618e-01	1.027602181550668e+00	8.559788271494539e-04
1.400000e+02	1.601378658402686e-03	9.798406934247841e-01	3.745624166594781e+00	9.217821515599344e-04	8.591624121189051e-01	1.120870279067927e+00	8.559696883295602e-04
1.500000e+02	1.681226683352534e-03	9.795685780729315e-01	5.694415389511184e+00	9.481733099846986e-04	8.259308560397612e-01	1.161243104605816e+00	8.557319736740269e-04
1.600000e+02	2.441183500843067e-03	9.799367502738247e-01	1.386910060294957e+00	1.421526314507814e-03	4.953414961008520e-01	1.461368229978568e+00	8.560536017163861e-04
1.700000e+02	2.697827521544328e-03	9.793116022985576e-01	3.792135137633989e+00	1.211274742799329e-03	3.024089370334483e-01	1.233158324720177e+00	8.555074846576234e-04
1.800000e+02	2.539253827822619e-03	9.799136561907708e-01	5.701021931405765e+00	1.187185866596792e-03	8.149238629507549e-02	1.533711668782857e+00	8.560334271765792e-04
1.900000e+02	2.306039932001931e-03	9.795284730070732e-01	1.291879733159767e+00	1.625895860837994e-03	6.185376996197743e+00	1.797535515060142e+00	8.556969386719562e-04
2.000000e+02	2.075428164987034e-03	9.796931021960665e-01	3.611780607088720e+00	1.576962710406564e-03	5.855920699969000e+00	1.748883899261629e+00	8.558407555153861e-04
2.100000e+02	2.056622953851607e-03	9.800334905115561e-01	5.543619625068534e+00	1.599512420409608e-03	5.788313549179967e+00	1.836173611484249e+00	8.561381120982223e-04
2.200000e+02	2.076181082573928e-03	9.799889888996881e-01	1.211571675796494e+00	1.588331585881021e-03	5.759677369551945e+00	1.848782791100104e+00	8.560992363594451e-04
