#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.943984301358449e-05	9.832310396060348e-01	1.712868239266029e+00	2.488472133798581e-05	2.816092968409952e+00	5.122808426813447e+00	5.410928936056930e-04
1.000000e+01	2.156864291564465e-03	9.845264014952076e-01	4.867735244579283e+00	1.738278864627579e-04	7.193385375555142e-02	6.273031115770049e+00	8.600630313633394e-04
2.000000e+01	2.180928695630678e-03	9.837477530433197e-01	6.210938073572938e+00	1.756256945690315e-04	6.269029902862974e+00	2.458910984456688e-01	8.593828192868729e-04
3.000000e+01	2.007346866108789e-03	9.837439451833986e-01	1.361133090172579e+00	2.016162514093579e-04	3.324823903962093e+00	3.322210188990041e+00	8.593794928148334e-04
4.000000e+01	2.003765406585784e-03	9.841075941562828e-01	2.937227765865405e+00	1.990305493373051e-04	3.201444420044080e+00	3.410793648899999e+00	8.596971694535665e-04
5.000000e+01	7.871499810522176e-04	9.830060704235972e-01	4.405694818598954e+00	2.933414632436690e-04	2.104009456573105e-01	2.468167856797905e-01	8.587348998392489e-04
6.000000e+01	1.552009091483497e-03	9.847796070190823e-01	5.072880857184980e+00	7.315436730433322e-04	4.750341192767308e+00	2.892975634414591e+00	8.602842267625596e-04
7.000000e+01	1.178557335749740e-03	9.817056236561165e-01	4.332250096032981e+00	4.537882791031779e-04	4.351949725760482e+00	5.505744005489561e+00	8.575988549477482e-04
8.000000e+01	1.263044339652394e-03	9.829261496302309e-01	1.652101865431478e-02	3.797979417732022e-04	3.741556490399190e+00	5.806228996194179e+00	8.586650825954380e-04
9.000000e+01	5.739825721857470e-04	9.839893628043948e-01	3.226559394186771e+00	6.970491192394588e-04	2.910967396688570e+00	4.970457774106507e+00	8.595938848542377e-04
1.000000e+02	5.740297980753757e-04	9.840345004513464e-01	4.594942327818378e+00	7.013372074848503e-04	2.869830245552324e+00	5.180422936672836e+00	8.596333162208388e-04
1.100000e+02	6.073582718455421e-04	9.840586138822424e-01	6.235871508274393e+00	7.046937383950407e-04	2.844874996339682e+00	5.096853262664370e+00	8.596543812430073e-04
1.200000e+02	8.240578263686577e-04	9.845037653648994e-01	1.377898370009902e+00	6.920522063808078e-04	2.779010275210889e+00	5.245003325662124e+00	8.600432568821049e-04
1.300000e+02	7.752535908829377e-04	9.846986456257097e-01	2.776995735722155e+00	6.994608990350099e-04	2.735340442459209e+00	5.369638388040530e+00	8.602135004709115e-04
1.400000e+02	2.902001620207387e-04	9.844463376775319e-01	4.699761238670697e+00	1.042586020135121e-03	2.402618912465365e+00	5.263285405358765e+00	8.599930891762857e-04
1.500000e+02	2.140391577189852e-04	9.842774720149963e-01	9.747397118845728e-02	1.109275594139072e-03	2.050182732395860e+00	5.441126361015772e+00	8.598455714323298e-04
1.600000e+02	8.810395270131173e-04	9.836521449474072e-01	2.927928717487551e-01	9.944476319402389e-04	2.058131007750054e+00	4.703326182141930e-01	8.592992979220131e-04
1.700000e+02	1.239523047172043e-03	9.840704839706336e-01	1.978911074686047e+00	9.657074847549109e-04	1.833204393138219e+00	5.634810275859838e-01	8.596647507203406e-04
1.800000e+02	1.185811866555036e-03	9.833991309691610e-01	2.943457827650121e+00	9.728717765185932e-04	1.652304847225966e+00	1.343169858691879e+00	8.590782698533120e-04
1.900000e+02	1.317370063914956e-03	9.830321899775827e-01	4.585360926566765e+00	1.053111937586840e-03	1.550718911985960e+00	1.400592640298688e+00	8.587577173713583e-04
2.000000e+02	3.105975738857534e-03	9.810667528078560e-01	2.009581746773074e-01	1.713726613870950e-03	8.046121477857187e-01	2.030587700112010e+00	8.570407498552185e-04
2.100000e+02	3.010821564136671e-03	9.816415278565016e-01	2.042209275077748e+00	1.757005423769441e-03	6.988374760293848e-01	2.106463199529602e+00	8.575428621093331e-04
2.200000e+02	2.626542067041255e-03	9.811965496700549e-01	3.736101835565535e+00	1.834966066531797e-03	6.586070253473414e-01	2.245222026184693e+00	8.571541378584194e-04
2.300000e+02	3.306606181932490e-03	9.813874749111601e-01	5.505807397984362e+00	1.909965024401774e-03	3.574462253503135e-01	2.574295137778641e+00	8.573209264192740e-04
2.400000e+02	3.503678574510842e-03	9.810373114457583e-01	9.700002245062148e-01	1.902492472882925e-03	2.939823683864878e-01	2.709642779714782e+00	8.570150304564347e-04
2.500000e+02	3.225729379525529e-03	9.813613320697984e-01	2.829627510463816e+00	1.960001528851181e-03	2.373444147350596e-01	2.716876329956861e+00	8.572980885437677e-04
2.600000e+02	3.492540194538445e-03	9.816356534410885e-01	4.841664861630385e+00	1.128204688491627e-03	5.429395778200476e+00	3.553692282943453e+00	8.575377303347865e-04
2.700000e+02	3.381689651074601e-03	9.817736545990288e-01	2.439082274793686e-01	1.178098410352134e-03	5.334350797758279e+00	3.732682447832028e+00	8.576582854504741e-04
2.800000e+02	3.230882855250723e-03	9.809434345029135e-01	2.083787157976586e+00	7.176650326647791e-04	5.100294193805536e+00	3.960729267692009e+00	8.569330213930763e-04
2.900000e+02	3.070671066920481e-03	9.793349638527946e-01	4.032137441210159e+00	6.391367308720921e-04	4.353818232580167e+00	4.712168327044405e+00	8.555278928550307e-04
3.000000e+02	3.199024494544885e-03	9.794273330331518e-01	6.097126440791475e+00	4.734377826816424e-04	4.337294596828427e+00	4.656228646272617e+00	8.556085847665345e-04
3.100000e+02	3.133993495204806e-03	9.792959623035451e-01	1.855376295801237e+00	4.702922116202539e-04	4.278461811452992e+00	4.678151783094946e+00	8.554938218635118e-04
3.200000e+02	2.620710863911005e-03	9.799997073460469e-01	3.818383382809234e+00	5.776697510499987e-04	2.309455255276787e+00	3.811100600782732e-01	8.561085997847964e-04
3.300000e+02	2.795808631969082e-03	9.797124514547650e-01	5.735383184721262e+00	2.613546040660717e-04	2.946659378096892e+00	6.055461180738073e+00	8.558576586497923e-04
3.400000e+02	2.795669852348266e-03	9.795595545538021e-01	1.432757421414089e+00	3.835063518910264e-04	3.320615757364394e+00	5.675839962703582e+00	8.557240909039922e-04
3.500000e+02	2.582048193411950e-03	9.795720670886324e-01	3.327540585188552e+00	3.866960080392319e-04	3.341674362748822e+00	5.752630794869678e+00	8.557350216099844e-04
3.600000e+02	3.083473708011445e-03	9.804698223199703e-01	5.302568460684640e+00	4.200565092456344e-04	3.152160743810255e+00	5.922056401538757e+00	8.565192830421959e-04
3.700000e+02	2.475558875221099e-03	9.804293161801017e-01	9.583635241688341e-01	7.114167061160731e-04	2.772463252753970e+00	6.250280837775299e+00	8.564838976697049e-04
3.800000e+02	2.934223586330362e-03	9.802134879435170e-01	2.836946173332176e+00	3.801297291771480e-04	1.431752063738252e+00	1.305701926243299e+00	8.562953543384860e-04
3.900000e+02	2.348782716908906e-03	9.807518273515408e-01	4.777166859773109e+00	3.022402876212603e-04	1.081863081205874e+00	1.577236125357124e+00	8.567656371287332e-04
4.000000e+02	2.386180559701738e-03	9.800935762598071e-01	3.513900782186488e-01	5.356185247834408e-04	4.950210717709420e-01	2.201867013105606e+00	8.561906018341034e-04
4.100000e+02	2.602195452327133e-03	9.798979891584063e-01	2.281127898137737e+00	5.465078229128029e-04	5.148267224690584e-01	2.187637486274048e+00	8.560197407631653e-04
4.200000e+02	2.085240616256361e-03	9.797774752881492e-01	4.142528478316803e+00	5.711561366377712e-04	8.859042199561089e-02	2.699949850943910e+00	8.559144622003789e-04
4.300000e+02	2.088602061615693e-03	9.792453709200558e-01	6.109422923063874e+00	5.505307644561676e-04	1.343704987219235e-01	2.681586793622222e+00	8.554496262192117e-04
4.400000e+02	1.136093267565809e-03	9.787740381573151e-01	1.417235617061697e+00	6.693614453679113e-04	5.420007715548554e+00	4.048536883874936e+00	8.550378791252912e-04
4.500000e+02	1.648245836966680e-03	9.777061809278662e-01	4.603095333277885e+00	8.365323007244444e-04	4.983808165174239e+00	3.411913671728144e+00	8.541050199105172e-04
4.600000e+02	1.807001259448096e-03	9.781440736120455e-01	5.303876919235991e-01	7.871126613429086e-04	4.937357286569636e+00	3.381585354699830e+00	8.544875544050671e-04
4.700000e+02	1.759522421320557e-03	9.779211919745894e-01	2.616736529482734e+00	8.121015494956760e-04	4.909977460138013e+00	3.446375775013485e+00	8.542928493606370e-04
4.800000e+02	1.822007340481234e-03	9.777390976942932e-01	4.759864877083443e+00	8.171223199212554e-04	4.888008391704552e+00	3.467139078287030e+00	8.541337753546302e-04
4.900000e+02	1.713849793596852e-03	9.771131077499946e-01	6.691232899488506e-01	6.010551286158280e-04	5.103886797917824e+00	3.264981800209227e+00	8.535869227681695e-04
5.000000e+02	1.669976350574769e-03	9.745908297145692e-01	3.184051475660988e+00	6.497827463404266e-04	3.328040316309445e-01	1.648298184268398e+00	8.513835099497885e-04
5.100000e+02	2.033966967295327e-03	9.748337472804572e-01	5.758975068125153e+00	6.068070862465131e-04	6.252613012511936e+00	1.906139904787534e+00	8.515957179898895e-04
5.200000e+02	2.081023498328048e-03	9.752344057998931e-01	1.764600595570828e+00	6.146849138021327e-04	6.204278903329072e+00	2.109166456814235e+00	8.519457254454988e-04
5.300000e+02	2.239592436163781e-03	9.754020186921745e-01	4.314927091579353e+00	5.969750558830399e-04	6.177214841908650e+00	1.965696629432088e+00	8.520921487938337e-04
5.400000e+02	1.936547206939283e-03	9.742138275616627e-01	3.549798043963925e-01	4.182959187638781e-04	6.280229641585652e+00	1.960549002657287e+00	8.510541682338459e-04
5.500000e+02	2.337525673300361e-03	9.735086706863910e-01	2.831392750332283e+00	2.752438695227995e-04	1.575882721137763e+00	4.697320605132594e-01	8.504381569630340e-04
5.600000e+02	2.586361606486399e-03	9.740441063142941e-01	5.268840646035009e+00	1.949631095896367e-04	1.107435952736205e+00	1.083805753218851e+00	8.509059030676939e-04
5.700000e+02	2.087707803235447e-03	9.714290928439518e-01	1.240036433756424e+00	2.801964944886551e-04	4.310441337468023e-02	2.530337278206778e+00	8.486214783849806e-04
5.800000e+02	2.310738741503753e-03	9.718586011781586e-01	3.733394906136938e+00	2.414065347050210e-04	6.931710036025015e-01	2.181336945373229e+00	8.489966884751850e-04
5.900000e+02	2.095299206333969e-03	9.722782843483871e-01	8.881358157644260e-02	6.027777354252581e-04	2.625945884120208e-01	2.690358265477995e+00	8.493633154940753e-04
6.000000e+02	1.942983338271738e-03	9.716925993692741e-01	2.979258536400620e+00	6.567960341887403e-04	2.821197819414876e-01	2.500050148265112e+00	8.488516725378327e-04
6.100000e+02	1.871228457933427e-03	9.716747918549441e-01	5.795589592625674e+00	6.316071738530277e-04	6.905300801327323e-02	2.664498444572755e+00	8.488361162411885e-04
6.200000e+02	2.107919677204905e-03	9.718775484556521e-01	2.119549691585823e+00	4.840919281389746e-04	7.597670606661791e-02	2.807072134219105e+00	8.490132404466634e-04
6.300000e+02	2.144670157685436e-03	9.716041295498364e-01	4.361186309821274e+00	8.717496047147065e-04	6.157080818981658e+00	3.521148012588498e+00	8.487743870318532e-04
6.400000e+02	2.478330057461921e-03	9.713644152899575e-01	1.076555917460759e+00	9.103447951455382e-04	6.205843886483854e+00	3.274185175639037e+00	8.485649773373043e-04
6.500000e+02	1.910944685170134e-03	9.718125120946296e-01	3.790500530806360e+00	9.246658448241421e-04	6.122795476167129e+00	3.424458640380977e+00	8.489564259521765e-04
6.600000e+02	1.964330327702711e-03	9.719437170349293e-01	5.202030432415733e-01	8.367358471663334e-04	5.885979907022192e+00	3.406142078275153e+00	8.490710440248992e-04
6.700000e+02	2.125354986811934e-03	9.718441343773019e-01	3.297057700803942e+00	8.348714562804963e-04	5.898731874929756e+00	3.362912614919461e+00	8.489840505605694e-04
6.800000e+02	2.277845255187975e-03	9.717455020421470e-01	7.215721608313877e-02	6.142403528939391e-04	5.667578163652129e+00	3.291617717308836e+00	8.488978872793868e-04
6.900000e+02	2.557555137306642e-03	9.711819200590244e-01	2.804600823002742e+00	6.216211956302556e-04	5.600644002122921e+00	3.442265537076914e+00	8.484055530686535e-04
7.000000e+02	2.213191264906762e-03	9.709537035761159e-01	5.610442075592811e+00	5.723283956717927e-04	5.429224386647284e+00	3.621272556646739e+00	8.482061876074538e-04
7.100000e+02	1.879223445147156e-03	9.711381046674705e-01	2.177428910985046e+00	5.629107236372403e-04	5.387885758544951e+00	3.641201125045349e+00	8.483672767985373e-04
7.200000e+02	2.108869939056254e-03	9.709876357761628e-01	5.124540807380979e+00	9.141369047897853e-04	5.160518799116856e+00	3.757115349115381e+00	8.482358301145403e-04
7.300000e+02	2.017636504116895e-03	9.716227607878183e-01	1.437097806085643e+00	9.565880061563965e-04	5.089587573304703e+00	4.015189273069796e+00	8.487906629173880e-04
7.400000e+02	2.140667893471556e-03	9.715209107125364e-01	4.228669835536802e+00	9.615316873162074e-04	5.061981997353237e+00	4.023452746299462e+00	8.487016886812898e-04
7.500000e+02	2.239777467287409e-03	9.716702608806048e-01	6.959116956701100e-01	9.635239775114535e-04	4.992626645891987e+00	4.120346731397207e+00	8.488321580705194e-04
7.600000e+02	2.286868807449836e-03	9.719226360508787e-01	3.481182447680607e+00	9.530111588689674e-04	4.968446445266554e+00	4.113047365218503e+00	8.490526280890553e-04
7.700000e+02	1.618024595538639e-03	9.717654746952044e-01	6.149133371377399e+00	8.906570001878220e-04	4.766124835118073e+00	4.390497337556270e+00	8.489153349989266e-04
7.800000e+02	1.489953048781523e-03	9.719436978656891e-01	2.565733437126279e+00	8.955307187761532e-04	4.752658854423444e+00	4.453173184541187e+00	8.490710272790255e-04
7.900000e+02	1.768323363035230e-03	9.714611235506646e-01	5.229666276146252e+00	8.614483721778702e-04	5.097982718769893e+00	4.200730216340945e+00	8.486494597846366e-04
8.000000e+02	9.014659179329268e-04	9.701635208088270e-01	2.103405203259517e+00	8.229714442399422e-04	4.961373934783291e+00	4.074480014788095e+00	8.475158993783789e-04
8.100000e+02	9.180470345204687e-04	9.704882130361788e-01	5.562761432510672e+00	7.370762899452058e-04	4.716410262802902e+00	3.753216057667816e+00	8.477995441652453e-04
8.200000e+02	1.169823113378545e-03	9.702442714125612e-01	2.305986348335119e+00	7.549123308592236e-04	4.766310000069582e+00	3.578748726213474e+00	8.475864415283168e-04
8.300000e+02	9.970337046217215e-04	9.700584231596064e-01	5.112349826958050e+00	8.489639958914386e-04	4.885827022060042e+00	3.578120510364604e+00	8.474240881251302e-04
8.400000e+02	1.085553895593491e-03	9.702398562940734e-01	1.293564115311644e+00	1.032056553982524e-03	5.000125876414713e+00	3.923980558465889e+00	8.475825845670564e-04
