#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.934293387099304e-05	9.984218511031940e-01	3.684796726802670e+00	4.008347570710166e-05	3.379159639219745e+00	6.107276520855412e+00	5.494527193415750e-04
1.000000e+01	1.336050347257704e-03	9.998364907282565e-01	4.077557774893416e+00	2.737053868295840e-05	3.331596101825657e+00	5.874557799755132e+00	8.734376262307005e-04
2.000000e+01	2.843015104390042e-03	1.005079241381268e+00	6.311179484457259e-01	5.161996824205534e-06	7.689157767288319e-01	5.483775531517269e+00	8.780175907826550e-04
3.000000e+01	3.400373264498140e-03	1.005486752841266e+00	6.211621483643173e+00	5.170376763895747e-06	3.646132028319428e+00	2.836737064328967e+00	8.783735848332655e-04
4.000000e+01	4.004608132142055e-03	1.006472634774039e+00	5.790870474235294e+00	5.787169181629097e-05	3.206919371360871e+00	3.137985614694031e+00	8.792348320302723e-04
5.000000e+01	5.056394027938641e-03	1.007205952795063e+00	5.102433977740128e+00	4.969996728915128e-05	2.836516253685068e+00	3.540498052682805e+00	8.798754443278773e-04
6.000000e+01	5.003090541943858e-03	1.006859398536560e+00	4.408971587844015e+00	5.022605251445615e-05	2.826604675989361e+00	3.581648105609859e+00	8.795727012976785e-04
7.000000e+01	5.391713763722512e-03	1.004334549176830e+00	3.740876828448848e+00	1.932471262326199e-04	3.763247935538518e+00	2.808474701515605e+00	8.773670422206165e-04
8.000000e+01	5.077409634484641e-03	1.004469996499036e+00	3.337739149034055e+00	1.772990088483882e-04	3.972885808567784e+00	2.593778870252806e+00	8.774853663552961e-04
9.000000e+01	4.670414438743574e-03	1.003892427900363e+00	3.202388501301497e+00	1.234538322437425e-04	4.189159896853371e+00	2.145965019618540e+00	8.769808137104504e-04
1.000000e+02	4.010493731091058e-03	1.003300819912217e+00	3.164918228114494e+00	2.281157517536693e-04	1.266255755958685e+00	4.806574590401262e+00	8.764639965292242e-04
1.100000e+02	3.375264882908059e-03	1.002964444653405e+00	3.024780615343937e+00	4.367961212109878e-04	8.919509879240975e-01	5.044937818463598e+00	8.761701456743057e-04
1.200000e+02	3.019560018902453e-03	1.003273791753343e+00	2.560042646834271e+00	4.056539095576289e-04	7.485296715787013e-01	5.363585064813140e+00	8.764403852576339e-04
1.300000e+02	2.157760384992087e-03	1.001828022890623e+00	2.431592768475245e+00	5.599556637358441e-04	5.736648729352033e+00	2.242387824206266e-01	8.751773898226379e-04
1.400000e+02	2.443889863519046e-03	1.000553198897652e+00	1.914123936741768e+00	4.708402995005808e-04	5.688895368269796e+00	7.345138290168375e-01	8.740637284864015e-04
1.500000e+02	2.956308225476277e-03	1.000826114291298e+00	1.699175312475441e+00	6.042308607962563e-04	5.132429668016709e+00	1.448744135557585e+00	8.743021420428162e-04
1.600000e+02	2.988156239598176e-03	1.001098393791672e+00	1.467428962337312e+00	6.950612633658971e-04	4.993689781898212e+00	1.719927736597523e+00	8.745400000952913e-04
1.700000e+02	3.220248107443662e-03	1.001422474561687e+00	1.317880436790321e+00	6.903848534249084e-04	4.878891582414948e+00	1.848590578752837e+00	8.748231107249732e-04
1.800000e+02	3.792671553832484e-03	1.001081967758724e+00	1.155147130881855e+00	6.555964632590881e-04	4.728772602454584e+00	2.041328471890045e+00	8.745256506337948e-04
1.900000e+02	3.910869136695669e-03	1.000885606170465e+00	1.133506343674404e+00	6.197167493540077e-04	4.721810985041397e+00	1.983357496131905e+00	8.743541129862668e-04
2.000000e+02	3.626988664823729e-03	1.001090742909768e+00	1.083346531949166e+00	4.388832752503212e-04	4.387252297702935e+00	2.290017153852363e+00	8.745333164343217e-04
2.100000e+02	4.087645784492082e-03	1.001106567406302e+00	6.736399935317545e-01	9.170227982518345e-04	3.407383662411168e+00	3.543595706880863e+00	8.745471404053584e-04
2.200000e+02	4.137887675348268e-03	1.000749598817731e+00	4.965263813499432e-01	8.239842437617731e-04	3.207998674569803e+00	3.833652370720859e+00	8.742352996198581e-04
2.300000e+02	3.908435981955872e-03	1.001516457184066e+00	1.950252205043964e-01	1.119076959919342e-03	2.772649080634320e+00	4.442031898272750e+00	8.749052121079077e-04
2.400000e+02	4.069936260511053e-03	1.001585624640534e+00	2.701366001320609e-02	1.161825109135398e-03	2.667799733610855e+00	4.563948907388824e+00	8.749656354466741e-04
2.500000e+02	3.757118994554587e-03	1.002447024312252e+00	6.210923608397875e+00	1.459197889101214e-03	2.451173510888748e+00	4.692459010300826e+00	8.757181373722168e-04
2.600000e+02	3.804599643142910e-03	1.002295044721224e+00	6.018038515358355e+00	1.494634639601874e-03	2.392861312626015e+00	4.719489831748605e+00	8.755853709704563e-04
2.700000e+02	4.486486821801803e-03	1.002180136923455e+00	5.760593893523168e+00	1.494564612147821e-03	2.249165366868110e+00	4.898098363716445e+00	8.754849897630793e-04
2.800000e+02	4.370572000574897e-03	1.001995038596915e+00	5.602433463175304e+00	1.506002858675869e-03	2.218195345201436e+00	4.893200483971766e+00	8.753232914809591e-04
2.900000e+02	4.333952873406483e-03	1.001987820556616e+00	5.595987953894767e+00	1.664479231766251e-03	2.113095712441444e+00	4.817288299039723e+00	8.753169859419601e-04
